rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7244094488188978,0.2223911745348337,0.010280748594672434,0.04521365642708656,-1.0195543679932875,1,2728
0.7953216374269012,0.24398107608531255,0.01136591970019205,0.06556191713232842,1.6639277234757603,1,2729
0.8141592920353986,0.26896681935486344,0.01186088360000645,0.0870802191336232,0.9637274940585646,1,2730
0.8084358523725845,0.29401773912808093,0.012296973191614935,0.09974212840971758,0.5947204109636672,1,2731
0.6388888888888886,0.28845310765550247,0.014188170914555381,0.10006400249175829,0.045463308119499946,0,2732
0.5745501285347042,0.2690408438429834,0.015035646335566097,0.09730902146584706,1.0887703340715027,0,2733
0.4629404617253948,0.2566027850829361,0.016207637788626703,0.09690191637408696,0.21200727955700446,0,2734
0.505050505050505,0.2533363558530528,0.016825083468699657,0.09618245816297126,1.1398847047222282,0,2735
0.4974358974358971,0.2408312488431427,0.016795939997348686,0.09504130161006923,0.6503717114789215,0,2736
0.5436554132712458,0.22368463418983256,0.017228929443621224,0.0926675008856132,-0.5901504786349863,0,2737
0.5899122807017543,0.2156050944180083,0.01761162598797581,0.09121155025421242,0.10219972757969681,0,2738
0.5242334322453015,0.2102969261910466,0.019038075092936736,0.08745364019815023,0.4434680469681844,0,2739
0.4908741594620561,0.20095548266028232,0.01885398681189501,0.08699260558025125,-0.8909563106038962,0,2740
0.4666666666666668,0.187535986066841,0.018410635501035423,0.08565896122720588,-1.4145999788805745,0,2741
0.4177570093457947,0.17917120610761045,0.018583007593758607,0.08940086716815962,-0.48936034957731206,0,2742
0.3174273858921164,0.17522858765713384,0.018789177653355645,0.0953401607219298,-0.0449493732289509,0,2743
0.30000000000000016,0.17211723185899022,0.01840323535193968,0.09777669635383866,-0.36493908598777813,0,2744
0.2883435582822085,0.1625627905297884,0.019389684824681598,0.10408073475941051,0.40332965102001606,1,2745
0.39115646258503445,0.15369080929552958,0.019050931539193044,0.10664807926464517,-1.8819803171782843,0,2746
0.41818181818181843,0.14545254100657495,0.018653673859645913,0.10954827480584224,-1.5351200501354032,0,2747
0.4726027397260274,0.13829558569924957,0.01826389972923319,0.11211921736401913,0.19891940873721795,0,2748
0.426143790849673,0.13819974442468147,0.01825107930027535,0.1096183243624701,0.18493331416600242,0,2749
0.4027210884353745,0.13811074895543968,0.017392193576312658,0.0958516391387357,-1.3272583654841077,0,2750
0.2905109489051101,0.14369659640657143,0.017462545350102127,0.08250220718254818,0.01641194173266877,1,2751
0.3007194244604318,0.1389747894892666,0.017596416032313027,0.07748516953768102,-0.7152984834621865,0,2752
0.37355371900826506,0.13330314888567132,0.016933545029866125,0.07547226037968373,-0.4081828423986789,0,2753
0.44630872483221495,0.12415739512303854,0.016344387361540084,0.07545553813830982,-0.17044838788821298,0,2754
0.5387045813586093,0.1241263080412634,0.01651216539650715,0.07691864384134903,0.45612001341236647,0,2755
0.569282136894824,0.12824730228275194,0.01632304367975266,0.0769708796765677,-0.9097742701656167,0,2756
0.5769881556683579,0.12451033599375971,0.016291124991210767,0.07130640340549901,-0.2598919751523689,0,2757
0.559859154929577,0.12104029586826695,0.015763632663562933,0.05675400118825027,0.2477202471937681,0,2758
0.6347305389221563,0.11781811575173792,0.015022602529790914,0.05234698554789751,-1.3150850363110878,0,2759
0.5821917808219179,0.10946021583780707,0.014665187007826694,0.0514665918347116,-0.5079657276507556,0,2760
0.5691964285714289,0.10169930877487127,0.014255624118320454,0.0514003507661495,-0.5432687461314396,0,2761
0.6031390134529147,0.09471369388131837,0.013691625814032288,0.05251803172340892,0.06411099367843229,0,2762
0.6314553990610334,0.09417320357832815,0.014023527930716368,0.05178523140053049,-0.2727714612352138,0,2763
0.6652452025586362,0.09233574766321999,0.014137209607008202,0.053801710525074424,-0.31771146847377724,0,2764
0.7477064220183489,0.09974607138156331,0.014244945707048763,0.05388332239977353,-0.2734499690648673,1,2765
0.6882022471910128,0.10281345896331122,0.013867419713957723,0.05561144598774748,-1.5676991048214757,0,2766
0.6855524079320119,0.10627527488443804,0.013445424068748027,0.05725228217330354,-0.7074628093282032,0,2767
0.6563467492260072,0.11331968726779248,0.012945873235346567,0.05816052890683946,-1.6099980399657046,0,2768
0.5372549019607846,0.11499928141965496,0.01261448255081727,0.05411858357897596,0.4554462010832243,0,2769
0.5055350553505538,0.11014775267492274,0.012681715435683645,0.04892845300477896,0.3556623963986193,0,2770
0.5229007633587797,0.1035365388571591,0.01268654841349494,0.03507326003136047,1.2308952930375454,0,2771
0.4102564102564105,0.09928981369140655,0.012712539411735078,0.03017553639653488,0.010974137457591683,0,2772
0.39160839160839067,0.10180910206185623,0.012571945996212293,0.027716944912474093,-0.2420561780824096,0,2773
0.3771043771043759,0.10883913869600687,0.012427867801264808,0.029639830784682145,-0.6132143025638688,0,2774
0.34999999999999915,0.1189856557324896,0.012589088352490682,0.03648650683546998,0.2677006631680338,0,2775
0.35403726708074584,0.12840742155208074,0.012244311195530072,0.04049702208479756,-0.7569915856666238,0,2776
0.41016949152542354,0.13348456303979755,0.012052744011425576,0.04340749088266029,-0.018453167112145723,0,2777
0.345864661654133,0.13557375889194329,0.01176844361398657,0.044111186578319674,-0.2931680537373735,0,2778
0.26530612244897867,0.13923862234840592,0.011880001357327799,0.04679555278129512,0.17539878620280486,1,2779
0.39436619718309823,0.13691268343779028,0.01203135033317415,0.0466371900002407,0.16812340557996172,0,2780
0.2992874109263664,0.13869480187897898,0.012787533996353503,0.05008807350097506,0.09383924668805095,1,2781
0.4326923076923073,0.13491814844511446,0.013293733904016678,0.04998305902715528,-0.9537631484729473,0,2782
0.46567717996289426,0.12852260198955803,0.01327434097546255,0.0505717237253455,0.47005971979746153,0,2783
0.5461121157323692,0.13442755310726107,0.013359820903920587,0.052726035073130784,0.21227416252419154,0,2784
0.5561694290976059,0.13991072200227106,0.013355216448835501,0.053789900711712774,0.5893967309972412,0,2785
0.600389863547758,0.14500223597620887,0.012975150581890735,0.0551833676899275,-0.19384488154741678,2,2786
0.6051080550098236,0.15068373830253537,0.012789710611347134,0.05527774306628416,-0.9099897536406383,0,2787
0.5844402277039854,0.15142435354002634,0.012794786274691253,0.05372456004497191,-0.5463498642903822,0,2788
0.6838235294117649,0.14453805966115346,0.01307386264321981,0.05580335859905884,-0.16117359872912854,0,2789
0.6912028725314185,0.1467279527091493,0.012767874696160452,0.061052129853969,-0.7714588437301367,3,2790
0.7118927973199333,0.15880207415626846,0.012768396692734713,0.06949575940534804,0.32308603046446854,3,2791
0.7166392092257007,0.17461799623229793,0.012689717603769928,0.07934869393708198,0.1448772269638489,1,2792
0.7750865051903116,0.1902099691006097,0.012466821611375682,0.08736108846549116,-0.7383177528101224,1,2793
0.6487394957983187,0.18910494165733904,0.013184325091721833,0.08820349206982811,-0.012684859950518584,0,2794
0.7148148148148149,0.1864325623676906,0.013180259420037248,0.08472057974588092,0.298058205819225,0,2795
0.6021739130434786,0.17568674706127685,0.012913318683809596,0.08050850644340865,-0.25359818888196295,0,2796
0.5995623632385123,0.16360619746900062,0.012591734959053167,0.07621348947752422,-0.39413339868906816,0,2797
0.584090909090909,0.16260928727862325,0.012452795995670446,0.0738478565581933,0.317530855759481,0,2798
0.5881006864988558,0.16168358495898708,0.012126745987555178,0.0667531671182759,-0.06841923120002368,0,2799
0.6137339055793992,0.1668106430003563,0.012507231848984127,0.06430793644786639,0.7075837845059556,0,2800
0.6416309012875536,0.17157148261019914,0.012532397911667721,0.05186046729394164,0.1727830002526688,0,2801
0.6842105263157893,0.17848151586802305,0.012356113220714686,0.04843050478153897,-0.0695985173753875,0,2802
0.6790697674418604,0.19550383167158816,0.012821708830797973,0.049368804484206934,0.7518370783140867,3,2803
0.46631205673758835,0.18444383307260043,0.015404861746663306,0.048930730575166025,1.0717247421806542,0,2804
0.45372050816696896,0.1741738343735404,0.015649505304032463,0.04721366698956495,0.858193270614372,0,2805
0.4863481228668942,0.17060931294115447,0.015645611331902343,0.04648087073268546,0.24453017436928218,0,2806
0.4556113902847572,0.16831018731910632,0.015349199302010041,0.04368986042737092,-0.41388552299148784,0,2807
0.5103189493433397,0.16597363358784092,0.015005674551888079,0.037192497587109144,-0.3135420501076951,0,2808
0.5563909774436085,0.1608805370572834,0.014586859899968736,0.035441341018829384,0.5971791907952093,0,2809
0.6042065009560226,0.16537392306915777,0.01465300150426081,0.03537057457598252,-0.8573576366817622,0,2810
0.6263537906137179,0.17052235228946674,0.014340572029519539,0.0389164187269836,-0.6684003860808257,0,2811
0.5961904761904759,0.1784968397262217,0.013897965329524564,0.04089559671161583,-0.1817202131024112,0,2812
0.6086956521739129,0.18466152452619305,0.013364523460072008,0.0428379455614979,-2.0871895868429884,0,2813
0.6243194192377489,0.19918380500484076,0.013491399437198591,0.0495717798222888,0.15260911538358668,3,2814
0.595323741007194,0.21266877973501366,0.0130648780497888,0.05230666124475595,-0.8955234293000996,0,2815
0.5516666666666669,0.21560732134393926,0.012990421555242387,0.04993307345877846,-0.1576321409196327,0,2816
0.48154657293497294,0.2130276803338379,0.012739004018175458,0.047546742251775256,-0.7512609798218431,0,2817
0.7161290322580638,0.21342075953523829,0.012608245949470251,0.048517803176218406,-0.6973815256413975,0,2818
0.717344753747323,0.2203725170525469,0.012493516097668769,0.05065272728667177,-0.8197915009971398,0,2819
0.6864608076009491,0.23141478577985178,0.012299218750051114,0.05520026233232532,-0.06869850641945863,3,2820
0.6997578692493951,0.2416683210266349,0.012043181366784358,0.057909613698008726,-0.6980210902155423,0,2821
0.7275000000000013,0.24183996866554558,0.0119466306698616,0.06000390301249965,0.0913525783022948,0,2822
0.7082228116710882,0.2419993557588198,0.011598290496570306,0.06229398331617046,-1.3331763426685683,0,2823
0.6621983914209116,0.23834034333682255,0.011518208103920128,0.055569231932757784,-0.15272366450451952,0,2824
0.6594594594594603,0.24127512070628274,0.011588348970385395,0.05246594289280372,-0.009051458501175247,0,2825
0.692893401015229,0.2512965282432827,0.011652172860876884,0.055122068471956505,0.8270842406526585,3,2826
0.6857142857142859,0.2614292906452856,0.011523400705692586,0.05485984152044337,0.37624986387950976,0,2827
0.6601123595505629,0.27145378798160935,0.01134249211216441,0.05354974542342271,-0.2689207047333626,0,2828
0.7098591549295779,0.28076224979390996,0.01100403683114607,0.053401932386244064,-0.6685980198828231,1,2829
0.7159090909090915,0.2826407701528996,0.011125917968765336,0.050445901453775095,-0.8997860823282614,0,2830
0.7613293051359521,0.2843851104862472,0.010962065590715055,0.049754207503133654,-0.09704505212183168,0,2831
0.6843971631205682,0.2797964324856484,0.010710248781010184,0.04770786132655757,0.2949329353446081,0,2832
0.6615969581749055,0.2804461654762266,0.010601550386756434,0.046057791737289154,-0.4533852868022096,0,2833
0.6666666666666677,0.2817539785049307,0.010286640799215483,0.047979397508751465,-0.4157342964437467,0,2834
0.6819923371647504,0.2849446355834216,0.010146258393323225,0.04814791817952289,-0.3538909917109254,0,2835
0.7251655629139071,0.2921443834831406,0.010459807359979806,0.04704587696306104,0.37743510340369846,1,2836
0.7683615819209044,0.3094325163638331,0.010881515699934036,0.045621185748944075,0.6311607792775954,1,2837
0.8166666666666669,0.32548578261019045,0.010585567707497606,0.04901878223882296,-0.11127775635519563,1,2838
0.6428571428571427,0.3177631472340174,0.011643299232747073,0.048242447391758266,-0.12196733925681436,0,2839
0.5721925133689845,0.30567997597497476,0.01168243109525403,0.047460193858075296,-0.8964938619285616,0,2840
0.4755555555555553,0.2860635547754816,0.012379367080998536,0.045696042092906036,-0.410774023351619,0,2841
0.4743875278396429,0.2678483065188095,0.012220779701567906,0.04334121824405436,-0.6576555645630803,0,2842
0.5031578947368422,0.2515530696872202,0.012019899342736097,0.04061026422454463,0.6318790107171629,0,2843
0.5979381443298967,0.24373800413182714,0.01191975854174186,0.03739242661246141,0.27785478562649135,0,2844
0.5544933078393884,0.23648115754467647,0.011950807300098714,0.035579972330208084,0.2035064492781891,0,2845
0.4302670623145404,0.23600834723195022,0.014645558141326868,0.04307663899581312,1.9260104665633053,0,2846
0.3933717579250716,0.24411562806419285,0.015529046775535663,0.052588834803533116,1.552342299677158,0,2847
0.42090784044016494,0.2505316144774494,0.015672232500500677,0.055541322461762604,1.319222014300704,0,2848
0.43929058663028625,0.2488649246979529,0.015274749976986508,0.05716493987995315,-0.5978548918325646,0,2849
0.3609314359637772,0.2530061381764786,0.01570816956085501,0.06352327387111216,0.6429954851883879,0,2850
0.3269754768392369,0.2606561611608663,0.01547924250084944,0.06794128966021568,-0.08345092569919906,0,2851
0.31484049930651964,0.2611584819865296,0.01505396704855232,0.0712438587126536,0.60712975449583,0,2852
0.326618705035972,0.2664175094421757,0.015109567254530361,0.0765450685946404,-0.12639512420166177,0,2853
0.33629629629629676,0.27130089207956143,0.014557468733549269,0.0807378130736477,-1.7495830854190115,0,2854
0.33629629629629676,0.2819586555795448,0.014941629551448843,0.0890784843031449,-0.2890290265595967,0,2855
0.2985074626865681,0.29457633502510683,0.014910590617795361,0.09566225483742641,-1.5352640856594562,2,2856
0.2332838038632994,0.3082426045637062,0.015091791836683972,0.10050653924175151,-0.9636051015531242,2,2857
0.151862464183382,0.326823114268021,0.015816452892310453,0.1066825041466502,-0.422913166449656,0,2858
0.15939849624060215,0.34407644470774185,0.015673590932736313,0.1139661647991361,-2.0825592791304843,1,2859
0.2074363992172218,0.3600973944017683,0.015248678814446704,0.11974565819811112,-1.4853518723278212,0,2860
0.2923076923076934,0.3754855158654331,0.014854230951129097,0.12343503001851731,-1.889868196169789,0,2861
0.24123711340206314,0.3813993273180087,0.014335268392971211,0.12288745186382315,-1.2923700171038661,0,2862
0.21085594989561685,0.38597133632808633,0.013722360729849711,0.11851395101252492,-1.5784908819022911,0,2863
0.24694376528117473,0.39341831686855516,0.01341253318494097,0.10756589252787663,-1.4588046998261717,0,2864
0.21167883211678926,0.40125179045843196,0.013178572849589485,0.09710388161645898,-1.7129136401079563,0,2865
0.18978102189781068,0.4077362190438211,0.012854914425864821,0.09647944266421223,-2.325670963103892,0,2866
0.22459893048128265,0.41487153739068333,0.012456416924919953,0.09620241590964132,-0.5355678229574018,0,2867
0.2164948453608244,0.42149719014134107,0.012089628623837024,0.09142848115118146,0.2564770410157636,0,2868
0.33527696793002887,0.42515235276040625,0.011820500378894967,0.08174673421453138,-0.8704702127619274,0,2869
0.3333333333333324,0.42692981520806766,0.011581907442854311,0.07747599487346006,-0.5288844851519822,0,2870
0.4083601286173622,0.4307892768047982,0.011217848156230996,0.06987456786177713,-0.8919026281068037,0,2871
0.47744360902255534,0.43486535150529876,0.011052103626119086,0.05934090847624603,-0.4758617775528074,0,2872
0.5671140939597321,0.4332413455962647,0.011032596111949226,0.049031880992139475,0.4386683653038294,0,2873
0.543408360128618,0.42992355918822467,0.011031122922667802,0.03502765988349198,0.4149415942117982,0,2874
