rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4372759856630824,0.2614429263608662,0.022138824034116055,0.1380544761539929,-0.4321023631600401,0,1463
0.3754940711462447,0.24503741138961238,0.022437094578329233,0.136643221723219,-0.4858795680768281,0,1464
0.33707865168539297,0.2298037189163053,0.022394937626578928,0.13171024990488472,-0.8949760513573358,0,1465
0.2661290322580645,0.21866747987009108,0.021690370035147444,0.13030619278644118,-0.826573593814093,0,1466
0.26315789473684204,0.2039653860350573,0.021392776929151196,0.13040100974376528,-0.25523315156819587,0,1467
0.2642276422764225,0.19230018171527746,0.02085330763379518,0.13191770201359282,-0.7592006270673625,0,1468
0.3076923076923073,0.18309220915749067,0.020482970536984658,0.1329947572162221,-0.7555488885562148,0,1469
0.4198895027624306,0.17454194892526004,0.01966545553996858,0.13122083349714403,-1.3484434899651125,0,1470
0.4245810055865922,0.16705898977147282,0.01909713643947759,0.1287634375152353,-1.0869543457256803,0,1471
0.41530054644808717,0.15906958818720252,0.01900897006082552,0.12159793869153752,-1.0326502797333807,0,1472
0.3655913978494621,0.1588185252723397,0.019439129770596506,0.10441708065794147,0.6455096744272046,0,1473
0.45333333333333314,0.15858539542282424,0.018787830726360644,0.08047363153656029,-0.3544649062599551,0,1474
0.5,0.16167376362521782,0.01877606480889347,0.05952357147265555,-0.15031614410420022,0,1475
0.4850746268656717,0.16454153409886899,0.018157983121531638,0.05414120854776858,-0.4089282828881822,0,1476
0.29824561403508737,0.16329937401358285,0.018089461606727274,0.05288177441488745,-0.12846105185183504,0,1477
0.26984126984126944,0.17032714901965862,0.018482268328476176,0.05658772865290471,0.1737785683558627,0,1478
0.35398230088495525,0.17685294009672894,0.017976255078973758,0.05446469940911207,0.196934857450285,0,1479
0.33613445378151213,0.18969368614657203,0.018674226966469146,0.060593501621103066,0.720911324539064,0,1480
0.38759689922480545,0.18983087693481893,0.019259108589146055,0.06040140847695909,0.3941848758125728,0,1481
0.38167938931297646,0.18108149513182104,0.019330712143851226,0.06071948462226961,0.6503080511959843,0,1482
0.3333333333333326,0.17773233701996913,0.019320441113243835,0.060200480637612734,-0.5188578688624957,0,1483
0.29850746268656664,0.1746224044875352,0.01891792963985404,0.058863174247020596,-0.3366139657470621,0,1484
0.37313432835820864,0.17310566999464266,0.0185263109154141,0.058727266269442864,-0.33085097531231583,0,1485
0.40983606557377045,0.1673498872320416,0.0183950383005881,0.05905721975413998,-0.12731446641976196,0,1486
0.4553571428571431,0.1620052318096263,0.01774304622475982,0.05608108560048337,-1.1888382710035204,0,1487
0.49549549549549554,0.15975719684545264,0.01746241183766554,0.05270251877277228,-0.20339214245351406,0,1488
0.4462809917355368,0.1576697358072914,0.017127355564213218,0.04826540681872648,-0.9534375948378043,0,1489
0.4060150375939849,0.1626953451209011,0.016991279328773267,0.040430427196048904,-0.5533172862431109,0,1490
0.4354838709677417,0.17600114033423886,0.01711778578119275,0.034181174733299874,0.11305789600525626,0,1491
0.5681818181818183,0.1726983957385699,0.01757196429872735,0.030243026028849603,-0.27826538701527737,0,1492
0.4662162162162165,0.16963156147116304,0.01805776135537788,0.03100274054776079,-0.874520403952689,0,1493
0.48251748251748205,0.17515767492049095,0.01800738463809073,0.03352772818783803,-0.16467468921863812,0,1494
0.26056338028169007,0.1891983397986335,0.0194989976370148,0.04671962955245888,0.42429407469949104,0,1495
0.24342105263157904,0.20343479126214184,0.01934135766392482,0.06104496156564667,-0.0932955048986676,0,1496
0.22699386503067473,0.22375622172071322,0.020305507540114596,0.08159406539358297,0.7340579808239693,0,1497
0.20111731843575412,0.24606464341966572,0.02052277148894395,0.10328432887237324,0.2902983113004808,0,1498
0.1485714285714282,0.2687516378298134,0.020227490912431565,0.12139494117789504,-0.2627970031788936,0,1499
0.15204678362573062,0.2898181326392362,0.019180442607116953,0.1359444857833782,-0.9982361270310088,0,1500
0.14619883040935647,0.30493855486013993,0.018563899718090207,0.14487622950184112,-0.4888115464132547,0,1501
0.21505376344086002,0.31318601075858526,0.01821352126593708,0.1473937395891624,0.25053694646250846,0,1502
0.2083333333333333,0.30968311129345366,0.01918516437559091,0.1533482767083291,0.5600823555996898,0,1503
0.21505376344086002,0.30820021801839714,0.018927098254131317,0.15837864679843372,-0.04423063266630068,0,1504
0.19801980198019792,0.31381194964321857,0.01916285315954164,0.1633730720760909,0.9224250698285679,0,1505
0.11475409836065566,0.31902284329483843,0.018689926628835358,0.16556997561345932,0.008062996969256392,0,1506
0.11797752808988747,0.32866995150577255,0.019354842439477712,0.16832352196250788,0.12731838538676374,0,1507
0.1213872832369941,0.33842485924574156,0.018925415677832704,0.16652479948057874,-0.08879256154006374,0,1508
0.1428571428571429,0.34748298786142706,0.01841155528458386,0.1647230594774099,-0.40642597247101075,0,1509
0.14685314685314665,0.36018056902996237,0.01848544206641746,0.1644463728478877,0.09088491448180097,0,1510
0.16406249999999972,0.3734413641979954,0.018969480047661087,0.1628802443716513,-0.25487745809339074,0,1511
0.24369747899159705,0.3857549597111689,0.0185075035238766,0.14725302199704873,-0.43419158401559727,0,1512
0.39568345323740983,0.38066542238257683,0.018334007100052098,0.12951388819952375,-0.3564303790250562,0,1513
0.3873239436619717,0.374520092947232,0.017765836113424593,0.1079022957043364,-0.6221484174367663,0,1514
0.40277777777777757,0.3605850332773588,0.017794377623678838,0.09330873766618004,-0.3799482438282568,0,1515
0.297709923664122,0.3476453350124766,0.017656619381833584,0.08067758551254521,-0.6224406647388331,0,1516
0.2999999999999999,0.34152383102986617,0.01767904853706517,0.07629993420841007,-0.5266378663414513,0,1517
0.38848920863309333,0.34169523926956047,0.01814508733848764,0.07306922211184573,-0.2648577262030128,0,1518
0.421875,0.34185440406356227,0.017769885345011435,0.07107522389729828,-1.3965434290498413,0,1519
0.3909774436090225,0.34766358889568394,0.017839053764644966,0.06914312670013252,-0.7222144573947411,0,1520
0.39393939393939376,0.3549744468693751,0.01798684134706994,0.0695512107579904,-0.16153965511999185,0,1521
0.35135135135135115,0.36785939633141607,0.01864749723635214,0.06584179055530993,0.07187088160166268,0,1522
0.3851351351351353,0.37982399226045416,0.01809027643409708,0.06381166643968174,-0.11979208602625162,0,1523
0.3958333333333334,0.3945614031820031,0.018345491834454154,0.06317971859128135,0.00721758079447633,0,1524
0.39041095890411015,0.40824614189487,0.018302827943422136,0.06936935074882647,-0.10601133038108239,0,1525
0.3024691358024691,0.4277009791278639,0.01992734866390503,0.0819580266924867,1.4482872048316568,0,1526
0.18115942028985543,0.44576618512992966,0.01953666642442425,0.09252576340128187,0.12392175552777163,0,1527
0.23611111111111185,0.45650481309473334,0.018993745891456384,0.09779134862837688,0.0280722343505899,0,1528
0.1925465838509325,0.46854791404563,0.019278095810495,0.10801120520219405,0.024287612056204777,1,1529
0.2201257861635227,0.4801386221453478,0.018531371340980648,0.11563082724177474,-0.3560284744716205,1,1530
0.2147239263803688,0.49412794691995127,0.019249683511827997,0.12812138101186207,0.388936385934296,1,1531
0.1688311688311691,0.5087828576876372,0.020013000812756247,0.13586404821401105,0.9536186805164608,1,1532
0.1824324324324327,0.5223909891147742,0.019332214465763085,0.13690157446891585,-0.36841799264134195,1,1533
0.21379310344827687,0.5358871893984432,0.018713589388758934,0.13526190168923097,-0.7656891771446144,1,1534
0.21088435374149767,0.5500564779898207,0.01914511548363121,0.1343087932965677,-0.19193377051661845,1,1535
0.30769230769230804,0.563213674538957,0.018783893171431736,0.12896534338002077,-0.22417330373839392,0,1536
0.2746478873239434,0.5754310713345836,0.018273497371224683,0.12634500948996472,-1.1626957783039946,1,1537
0.3741935483870968,0.5698123272645773,0.018447615545219308,0.11368301193872041,-0.5077943826405293,0,1538
0.381578947368421,0.5547531592426999,0.01940844635673833,0.10078098973897102,0.7442964716408227,0,1539
0.48529411764705893,0.5407696460795279,0.018839810895057665,0.08602171839871074,-0.636174937911053,0,1540
0.5333333333333337,0.5126715613362886,0.018865620634468335,0.07538791956950479,-0.4988138994674411,0,1541
0.4701986754966885,0.48658048264613785,0.0187369065466981,0.06904451608551186,-0.8635203104410137,0,1542
0.5774647887323944,0.462353052433855,0.018039031588808853,0.06048238014970381,-1.2454143500847978,0,1543
0.5454545454545456,0.4390258447457444,0.017446897884776037,0.052247184828921184,-0.7090913922440237,0,1544
0.6456692913385829,0.421744867526735,0.017386576688657975,0.048534328576060916,-0.6747709433261667,0,1545
0.6178861788617891,0.4056982458233692,0.016919445090557282,0.04997343038951806,-0.6778074179814951,0,1546
0.643939393939394,0.38788499004236954,0.0163154329220008,0.053637724040581994,-0.5136262285220206,0,1547
0.6044776119402985,0.36842131006082895,0.015972998958816972,0.05425864077215617,-0.2072978014356189,0,1548
0.6136363636363636,0.36102124057090923,0.016550027188584195,0.05415515281491995,-0.46249502465834713,0,1549
0.5920000000000006,0.3547400828717565,0.016162797192957934,0.05452139068968841,0.22932577408026028,0,1550
0.6209677419354842,0.3467578332345689,0.015779968005405712,0.05211155835241668,-0.5123449573509012,0,1551
0.46400000000000025,0.34801510649011536,0.016564115794315184,0.05104258736601425,0.2959535161892086,0,1552
0.5203252032520324,0.35118105512331643,0.016436162276863685,0.04947307943760085,0.043130904977504235,0,1553
0.46666666666666695,0.3485576190261973,0.016408328720929115,0.049160795929570004,-0.7228537396009267,0,1554
0.33898305084745756,0.3540355990407795,0.01696975307149026,0.04688082711370518,-0.19136690189360678,0,1555
0.4471544715447159,0.35956407440976024,0.016815486779152185,0.04525895661834531,-0.17965798512529554,0,1556
0.47286821705426374,0.34705058427203767,0.016506224825259656,0.041453071585042967,0.2954666139253727,0,1557
0.46923076923076884,0.3289755493648798,0.016412288199928547,0.0412605875882581,-0.31078365579231976,0,1558
0.4318181818181817,0.3159485059677493,0.015888654191679886,0.040275765693456436,-0.6980936365363195,0,1559
0.41007194244604284,0.3116122992291426,0.01652572414990213,0.04212805787620911,-0.03237224084247484,0,1560
0.3740458015267184,0.3139997992395455,0.017413272816788648,0.042433939390861396,0.6255469669555551,0,1561
0.3740458015267179,0.3162167635349197,0.017277487230022596,0.04483328001747766,0.558809397889954,0,1562
0.3740458015267179,0.3240146448560373,0.01834837499903761,0.050400693209931596,0.8946819574128807,0,1563
0.4605263157894736,0.32579969283943117,0.018716646593628334,0.04953381745203661,0.4923829841928426,0,1564
0.42675159235668775,0.3274572373954397,0.018522252257473917,0.048316935612154686,-0.26927733543842747,0,1565
0.43506493506493477,0.3348854001373387,0.019079868870556863,0.050880515787198405,-0.4564904239879929,0,1566
0.4423076923076926,0.344025670117248,0.018809030697314162,0.04678992749469847,0.1407255666731429,0,1567
0.4605263157894737,0.33898839212731835,0.018668111384934512,0.043253661543839264,-0.17123106240266725,0,1568
0.476190476190476,0.33790180132880415,0.018445480871145552,0.0453294867318201,-0.016456171530004428,0,1569
0.3928571428571431,0.34349609531983205,0.019076008120458777,0.04763700587145165,0.482092780383248,0,1570
0.296875000000001,0.34869079688292937,0.019168167962183583,0.04920161008224346,0.52951640440332,1,1571
0.296875000000001,0.358023446496949,0.019410109996787564,0.05564430933779961,0.3493247688444436,1,1572
0.4042553191489363,0.35800216322499456,0.019911566446971354,0.055249591252515814,-0.3160125911844286,0,1573
0.4222222222222227,0.35798240018675115,0.020030441535568034,0.05569006029684707,0.01802288414335123,0,1574
0.47651006711409366,0.34178507620320536,0.020697425596636062,0.05568602494962926,0.19734829753321637,0,1575
0.4551282051282051,0.330719851880134,0.021578305340756852,0.05532426183332344,0.07650299102976563,0,1576
0.5766871165644173,0.3107353030303178,0.021464814856887802,0.05075246657172816,0.4989281701007696,0,1577
0.4855072463768117,0.2892137783901878,0.020855115774004226,0.04759266988032523,-0.01938578640916032,0,1578
0.49629629629629635,0.27266508016166524,0.02047133839045966,0.04531458309855736,-0.10522384658178843,0,1579
0.49629629629629635,0.2668620939430386,0.021242806312381516,0.04477081782087336,-0.369198119358172,0,1580
0.5310344827586203,0.26012481032171086,0.021191542920505447,0.04419817245150424,-0.348598719560407,0,1581
0.4871794871794874,0.25386876124476365,0.021370646398873382,0.04367406897441432,-0.6368602807546054,0,1582
0.5389610389610391,0.24805957281616975,0.020487174033491675,0.043482147856173735,0.45878051983023727,0,1583
0.5714285714285713,0.23444209549665668,0.02015680131231361,0.040944010149377964,0.23957002024099486,0,1584
0.6054421768707478,0.22546865064731805,0.019524166790049986,0.0411413897498244,-0.4307566920707464,0,1585
0.6388888888888892,0.21007550370573905,0.01877907326617228,0.04261543860090097,-0.5842462272144036,0,1586
0.5968992248062018,0.1989012005337077,0.01845057360747344,0.0450834005837024,0.05515299565250808,0,1587
0.6015625000000003,0.1850478978878999,0.01804957739955578,0.046754633130762974,-0.5848491216181513,0,1588
0.6165413533834587,0.18348564342862744,0.017883812196138625,0.05419314093820027,-0.5225653193785302,3,1589
0.6666666666666672,0.18742635092778007,0.017771784017310062,0.05700286176865771,-0.2550578167356071,0,1590
0.6132075471698112,0.19031113585376866,0.017222472612220065,0.05872948588367059,-0.8347428348136322,0,1591
0.6285714285714283,0.19859499926494187,0.01703157910052086,0.056240342400460566,-0.35860395307705367,0,1592
0.7118644067796618,0.21004580255400945,0.0172188812454378,0.0648948596754162,-0.07612243562227493,3,1593
0.7777777777777791,0.22067869132242937,0.016882856480074836,0.06719426350017657,0.08976369995537337,0,1594
0.8032786885245915,0.23983159517902855,0.017467235084597015,0.083575841133605,0.6347642584217864,3,1595
0.9008264462809925,0.25964267921347944,0.017196151680394983,0.09713941407918818,0.7476499965820059,3,1596
0.7083333333333343,0.26796785290698355,0.018316835539329866,0.10068549583872027,0.3830782919570667,0,1597
0.687074829931973,0.26675569490693285,0.018223474642996364,0.10236358855392563,0.4703090770600245,0,1598
0.6442953020134234,0.2607994335191359,0.018187317130057078,0.10160396628689419,0.32008707716069246,0,1599
0.6748466257668714,0.2597474918689339,0.01827577303812372,0.09870416655324088,0.4438307020594808,0,1600
0.678787878787879,0.25324812225964993,0.01928770356561965,0.09981772819994572,0.6885148484456703,0,1601
0.710227272727273,0.25712778692580984,0.019320776920239067,0.09930519746166575,0.7530627806222764,0,1602
0.666666666666667,0.260730332687244,0.01902619603637776,0.09809671405972606,0.14646568379447622,0,1603
0.6459627329192545,0.26332792537690464,0.018683750372168965,0.09337391104197221,-0.41412265802949605,0,1604
0.5730994152046788,0.253897674671545,0.01885946622903073,0.0865687169412357,-0.05482184264732636,0,1605
0.5511363636363636,0.2408065653677745,0.01845606275286076,0.07913711613669801,-0.4207476861089623,0,1606
0.601010101010101,0.24449798316832191,0.019756791511548858,0.07701168948546332,0.47389417972681624,0,1607
0.6869565217391305,0.2586890912806564,0.02097320964378935,0.08611110136649962,1.0153032971206049,0,1608
0.6435643564356434,0.2755876420447762,0.02117877971699573,0.09759552353231378,0.9708116671385508,0,1609
0.6071428571428574,0.28837135460781277,0.02111726335047834,0.10215098315356669,0.5120442156785615,0,1610
