rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.42223502304147453,0.14981921245322927,0.014568793109544424,0.05826738299854776,-1.1513849773965745,0,1167
0.4702206600273384,0.1502553183566465,0.013897780509343215,0.05857140665358585,-0.0815801726811231,0,1168
0.5098454372221047,0.14530201623941724,0.013629754270889994,0.058576343793114154,0.29484441841381775,0,1169
0.4919903445249066,0.14070252141627582,0.01299434246904876,0.0583537151581866,-1.171656243068731,0,1170
0.5336291452592249,0.13754246277118476,0.012539709290367993,0.0528284946408083,-0.4698688594594062,0,1171
0.5944487278334623,0.1355847394958606,0.01213081501710381,0.048850735151479925,-0.36464492781793484,0,1172
0.6563564131668562,0.1356826140175518,0.011915643684873372,0.04422142744030909,-0.557706291724304,0,1173
0.640225787284611,0.1381658830253542,0.011685918187124255,0.042888883377610196,-0.09621805975589671,0,1174
0.765471167369902,0.14219264836933104,0.01127458226099933,0.04451833230368522,0.5096981602272991,2,1175
0.7756474941136906,0.15032582783648116,0.011192060165306737,0.04609485397744396,0.25592230737969596,0,1176
0.7633073101490419,0.15787806591312056,0.01073054574036781,0.048632307625936164,-0.1259150133335623,0,1177
0.6995495495495504,0.16681812537362053,0.010521284911430565,0.05056201453739327,-0.12505676447993816,0,1178
0.8451132904971247,0.1927267695193892,0.011556702650648745,0.056796598066255796,0.8603547636893206,3,1179
0.8586855908670159,0.22542975710535693,0.013095611433851939,0.0700452640994411,1.342916365015847,3,1180
0.8725653867557037,0.2587425021914768,0.01367230909309559,0.08054641691447506,1.3725910331931286,0,1181
0.8760487144790252,0.2893367835668937,0.013900724972792612,0.08969082546759859,0.780663266404276,0,1182
0.8986674069961132,0.31882650647885413,0.013719557845526012,0.09421877998414047,0.003009504281343974,0,1183
0.9088639200998752,0.34751895683119677,0.013644814392852046,0.10456689022419827,0.07802290050230035,0,1184
0.9126585307489828,0.37500493537420737,0.013261024390581386,0.1122510275382534,0.06731873083169644,1,1185
0.9044433827042524,0.3887067485803934,0.013384633013879304,0.11837393508694243,0.27099577448971307,1,1186
0.9441314553990607,0.40333814138257146,0.01322413560043062,0.12410800100517072,-0.3786811496520811,1,1187
0.9439868204283357,0.4205747168829798,0.013078994944843162,0.13023293325114924,-0.19567637268090185,1,1188
0.8086357186296376,0.4233695581173975,0.013551680396895444,0.12870209330209245,-0.24077465157559808,0,1189
0.8058012754577248,0.4253452552157429,0.013040649780874849,0.12685767548330282,-0.9773659914777547,0,1190
0.7982565379825669,0.4242925696173333,0.012718399284585367,0.12351293387355886,-1.0818228191822388,0,1191
0.8076009501187659,0.4265836648884687,0.012434264581857899,0.11975572371559408,-1.205031937638569,0,1192
0.7746870653685689,0.4306433436695725,0.012072259243336608,0.11349974366589172,-1.5227809367197747,0,1193
0.7157360406091385,0.4354534527961033,0.011744390222529022,0.10665265237985662,-1.4246665646648786,0,1194
0.5933831376734264,0.429289861200917,0.011680561932323218,0.09620147678145097,-0.5036159874820901,0,1195
0.57654904140039,0.41988940293855154,0.011266514623829597,0.0846136502370861,-1.1095040001979657,0,1196
0.5454784437434287,0.4058813260862907,0.011317620791743801,0.06962765755981766,-0.31274840600084464,0,1197
0.46914338348173085,0.39087551693359573,0.01092089295949327,0.04943922196244106,-0.5838904210417618,0,1198
0.4588419405320807,0.3787552704902886,0.010508152960375942,0.036683489400127424,-0.7557611219054704,0,1199
0.43839712918660256,0.3675007559357891,0.010148432732271544,0.02978307127130166,-0.4714531547312653,0,1200
0.42498469075321416,0.3583097125664814,0.009918182168835492,0.02634323654204676,-0.8641081811664715,0,1201
0.4216199568832767,0.35661660802740586,0.009953245811169,0.02489167292357951,-0.032057598814374366,0,1202
0.6133289343451012,0.36142747248266366,0.010135063934599526,0.02331385500343626,0.6661416283458849,0,1203
0.5449816401468799,0.36589470376254596,0.010108538748999354,0.02337642438305971,0.09396446000663733,0,1204
0.5753783469150168,0.370852524525658,0.00983027397605897,0.02439057497087723,-0.16096318442376364,0,1205
0.5573422330097091,0.37852733740948574,0.009866921403925425,0.0261676117741989,0.4783113856602282,0,1206
0.48539928486293177,0.38799908595072397,0.01016116065297796,0.0262722584935321,0.847807962379422,0,1207
0.4740977881257272,0.38782500771013967,0.01007638516370897,0.024700749715032663,0.018465826754250146,0,1208
0.5580708661417318,0.3825162726616634,0.009831689492535559,0.02449637926602124,0.13083082631438353,0,1209
0.5797191887675501,0.38361686799447425,0.009634169180586844,0.025601696513724032,0.02707286308828655,0,1210
0.6745233968804162,0.38892417884110486,0.009434984483842609,0.02683287348377081,0.3066412930887876,0,1211
0.6661996497373045,0.39123051202047854,0.009096306506005375,0.028070923260864897,-0.36114580942682745,0,1212
0.657563780093425,0.3940705611802665,0.008826325169838965,0.029314632617547888,-1.0131301337804335,0,1213
0.707382039573821,0.4001657167165858,0.008653390167770373,0.03079712547418231,-0.20600691570833032,1,1214
0.6176470588235283,0.39685013476954223,0.0088729447652203,0.030329400457651555,-0.3519448241603845,0,1215
0.5147164393395547,0.38238464730046084,0.008942210040374775,0.030123536408552583,-0.5003514642837523,0,1216
0.5122655122655125,0.37082147938075594,0.008925478595007159,0.028336888350038777,-1.2911346579510552,0,1217
0.5555555555555548,0.36129091979270184,0.008701102677140577,0.02589357546345376,-1.599988973108853,0,1218
0.4923572003218036,0.3477788867637315,0.008468972124141471,0.023946198609133985,-1.4138126876840138,0,1219
0.469525010508617,0.34233828702399366,0.008512288682634862,0.01951929687107898,-0.8056132803158882,0,1220
0.4899122807017555,0.3253306680981823,0.008582623576556382,0.015943665694105373,0.18066247274689892,0,1221
0.5371321812237286,0.3095378790956432,0.008378481742771747,0.014539589773418194,-0.7326568357935168,0,1222
0.4255823134622981,0.28795253077590005,0.008719062556069268,0.01793137273638028,0.11594657909817706,0,1223
0.33362598770851604,0.27107184740721857,0.00854287003742299,0.02103136578040299,-0.07574240585932494,0,1224
0.1956901572510189,0.27729300250752975,0.01014520738633237,0.03943399867786629,1.2005908523702034,0,1225
0.1897233201581024,0.2839416788649156,0.010208533453063986,0.05160360979444999,0.6089815612392809,0,1226
0.1448241947381372,0.2978927635272159,0.010979197821552017,0.06720536503909105,0.3693555473069684,0,1227
0.24799999999999955,0.31084734214220905,0.011016521448316075,0.07373815564552935,0.2954603125029697,0,1228
0.24902301346070346,0.3215609717467339,0.010921012990218339,0.08089457585945785,-0.10199855867384387,0,1229
0.2927484333034917,0.31508613331008684,0.011556997158853794,0.08481486918921909,0.9834156297871207,0,1230
0.2621993929488663,0.30907378333320024,0.011623202829969764,0.08579431290836143,0.12338636507228855,2,1231
0.2429158555050826,0.3075813522999216,0.011917921031799535,0.08811074047301266,-0.6284652587493594,0,1232
0.2159615384615374,0.31593423834465023,0.01281921313479974,0.09321416988251864,0.6757857754372039,1,1233
0.2234285714285717,0.3236904896718982,0.012356327431302168,0.09532968771060175,0.1324972371030154,1,1234
0.2214461015669248,0.3308927230471999,0.01238249990853221,0.0984463227838762,-0.397586110460273,1,1235
0.20559062218214622,0.3403987956422243,0.012144291094991993,0.1029741872115089,0.0873636887468218,1,1236
0.23386469673405827,0.35123484965000296,0.011871018418510876,0.10261757108533112,-0.38239261203745756,1,1237
0.32556521739130445,0.3438153857944758,0.012012966648719288,0.09786663991181378,-0.22939470839687584,0,1238
0.43561174201842673,0.32989781740403273,0.011950537912484934,0.09190508220165522,0.37624872407285676,0,1239
0.43542514457057147,0.3169743610414784,0.011747854857931565,0.08392432441851758,-0.26883469544549965,0,1240
0.5479268836379849,0.29981868528967637,0.011580670765244357,0.07464647366183842,-0.8603760067692308,0,1241
0.46915747241725225,0.28298508603322775,0.011166074031731749,0.062239573889972415,-1.0697892129764552,0,1242
0.46323347363208717,0.27236718058270704,0.01094258496520358,0.05208047587690344,-0.22420654811225488,0,1243
0.4402677651905244,0.27145972895554243,0.011140804675408051,0.03844922310320951,0.2044217668220848,0,1244
0.46108081308874616,0.261047312426275,0.011045213203103022,0.0371220905574686,0.4414614007042861,0,1245
0.49906090689562677,0.25137863993481235,0.010755858181927291,0.03602809674062237,-0.19228721052950032,0,1246
0.6257234726688103,0.24171225401626217,0.010370273254339096,0.036512983529118075,-0.06652364279992266,0,1247
0.5967011642949557,0.23084019357157795,0.010112848770755618,0.035541560846648806,0.01945890834925655,0,1248
0.6581564986737422,0.222603545895892,0.009841390851514248,0.036016385743092946,0.15978057292654754,0,1249
0.5920071577691622,0.222878599700208,0.010727428805719306,0.03545569545109474,0.647976278984367,0,1250
0.5676314235085651,0.226496683504025,0.011000804204550988,0.03293445170599236,0.7634519972545588,0,1251
0.4014738865748153,0.23399116326195313,0.011087064657556368,0.03458566706875972,0.33314266461759257,0,1252
0.45316159250585464,0.2447660246306237,0.011446370781009902,0.03408909885213159,0.08368666058775412,0,1253
0.4421593830334188,0.2514987402834935,0.011395491338340948,0.03454397509945765,0.1239559268920554,0,1254
0.44939385396109427,0.25303540177584855,0.011475846301142525,0.03335866308533983,0.5137712425160904,0,1255
0.5270235980715546,0.23789227539007754,0.011779828664147032,0.031247796153350053,0.3917321202022392,0,1256
0.572333976302012,0.22252950901311816,0.011571882718472695,0.028543327613430976,0.4157868175186682,0,1257
0.522515723270441,0.21485808163339504,0.011552051607658265,0.028394963965465387,0.41541086818385337,0,1258
0.48269283183428735,0.21020617928083699,0.011417789517039915,0.028635603981832156,-0.5847298434317821,0,1259
0.5005652911249289,0.2058865556677474,0.010973773438348582,0.028691474572710332,-1.0987952027175787,0,1260
0.43948878455920726,0.20779001406201392,0.010937841296554736,0.028447839367110567,-1.912511398248854,0,1261
0.39647058823529363,0.21941899327072595,0.011359250778997045,0.030968170653738025,-0.5115585617305375,0,1262
0.335432045158488,0.2366521802236943,0.011930343035238123,0.03782442354762547,0.09402883292817579,0,1263
0.38848560700876,0.2526544252514506,0.011687373998647976,0.04307464603276813,-0.8172821213862552,0,1264
0.3603436266542828,0.2725590032404974,0.011937838338147622,0.049938621560485924,-0.49871329341881115,0,1265
0.39172135285209414,0.291041825658898,0.011793620849171212,0.05581761905917928,-0.2293957901599713,0,1266
0.3561314453646803,0.3083928846018171,0.011397493823259799,0.05802209889786406,-0.4901678965468728,0,1267
0.36203150461705513,0.3262468952520939,0.01140768038736387,0.060575808835842564,-0.10761791434125105,0,1268
0.3418324460633217,0.3359350668391794,0.011144762346914033,0.0595228141846256,-0.19374745882215447,0,1269
0.27966881324747006,0.33699179438542065,0.010877982446947812,0.05980206604767815,-0.023992162270414792,0,1270
0.25291181364392673,0.31449222058036913,0.0123166047105869,0.0613161352953097,0.5994362530696422,0,1271
0.27240143369175557,0.2988051729847125,0.01209702794716605,0.06321412517317317,1.0037928027619574,1,1272
0.21703910614525085,0.2887758973387926,0.012156564916522505,0.06636785723346358,0.043820492602859515,1,1273
0.22101751459549632,0.28150259875483863,0.011810228359118482,0.06913611507274361,0.18956152217340028,1,1274
0.22034368070953433,0.2804444659582587,0.012169262396431428,0.07213615868504446,0.0868065892143831,1,1275
0.30822122571001515,0.27946191407572024,0.012085627716402725,0.06917809681183357,0.13999819131959523,0,1276
0.340826446280992,0.2785495444705059,0.011804588650420616,0.06529875304133613,-0.13887753009925893,0,1277
0.39794685990338297,0.26996485701413286,0.011781584199058254,0.0611823823071508,-0.5672891707522679,0,1278
0.4537005163511197,0.26199336151892927,0.011413582204867557,0.05391603700249489,-0.4120052117060813,0,1279
0.5104133290611983,0.24767959294907763,0.011123959771412775,0.042943303274950856,0.29193611903181765,0,1280
0.47974123255022205,0.23116019095621862,0.010727760358250354,0.033627440756389924,-0.29857160032684604,0,1281
0.494212556997546,0.21783373533409947,0.01045656617588669,0.028504017575129485,-0.9903445355889166,0,1282
0.4714076246334324,0.205434064626717,0.010280858720116477,0.02769147858746492,-0.7409919157457556,0,1283
0.4708256880733954,0.19607548679267595,0.009974032219709043,0.027666438338420925,-0.7516131676337637,0,1284
0.552416052416051,0.1912610083589226,0.009619322103219334,0.029299156593042313,-0.8552113154691963,0,1285
0.5970149253731346,0.1913891099351509,0.009527584375877206,0.03150985932932192,-0.8683315735787955,0,1286
0.5852115460656389,0.18452697687719774,0.009613451829018627,0.031520989039920844,-1.608735359793742,0,1287
0.5916699104710006,0.17486339863277003,0.009366323810905589,0.03177547110489857,-1.3574047690067632,0,1288
0.7688513037350242,0.17918768813679026,0.009715941215490754,0.03541518628067461,-0.6715109703598121,0,1289
0.7030346820809235,0.18428086885399797,0.009670094650346149,0.036540947697380394,-0.6707118795267157,0,1290
0.7335092348284968,0.18466383945743367,0.009550648233324932,0.03829579243797416,0.23173906543161227,0,1291
0.7224185316058103,0.18749366068060763,0.00931427502655374,0.04107824714697874,0.23750279342423383,0,1292
0.8059906567738397,0.2182534677397987,0.012694894750589937,0.05337696236644101,2.0253527418715125,3,1293
0.855179487179488,0.24681614572333327,0.013626745638551879,0.08117791722169458,0.9236445052217458,0,1294
0.7996891393044498,0.2736953018961787,0.013773619624328754,0.09334999339969974,0.8945644496192344,2,1295
0.7906262005378407,0.29440042715416104,0.014023234323572352,0.10139729056115755,1.0445792875522721,0,1296
0.7998898476225444,0.31544068974666567,0.014198711157421912,0.10955405024181128,0.6831253534008023,0,1297
0.7137983967252258,0.3272931635599869,0.014895287360606696,0.11190481221066535,0.4983342543254008,0,1298
0.7589080459770117,0.34385825547559107,0.015714004908582383,0.12053152275761678,1.1484084570487052,3,1299
0.7732738819078502,0.3626829563148122,0.015552425699773043,0.1316363481611128,0.9720720791777585,3,1300
0.8026647966339402,0.3801630356655174,0.015105979875325316,0.13800253956878514,0.47918964493860866,0,1301
0.7708531773030338,0.3852764509222431,0.01525900344096367,0.13940507736753638,-0.18412981978193912,0,1302
0.7125765560461471,0.3883993489042513,0.015410660772017115,0.13819790354949943,-0.16369760132252864,0,1303
0.7647357723577238,0.3966779272647103,0.016803536062948585,0.14134374910767034,0.29675948145440856,3,1304
0.7737493683678622,0.4064465133241915,0.017154724171531476,0.1427767210716898,0.04789082685184577,0,1305
0.7783964365256122,0.4165221742364612,0.016539795161665295,0.14435007193182506,-0.15893525116224044,0,1306
0.7470338983050846,0.4264826336304692,0.015849184334044593,0.1406310948446519,-0.1728665170669092,0,1307
0.6941076003415882,0.4371048423319814,0.015405219488291941,0.13534735908398107,-0.7238510128374263,0,1308
0.7431674842326553,0.44994774175581925,0.01507980214573714,0.13252759167098693,-0.2310603534820355,1,1309
0.6786114221724526,0.45196898237530286,0.01555099857869348,0.12191841524485501,-1.1002675689384278,0,1310
0.6530224525043178,0.44837650921214595,0.01499399707815349,0.10669162698577853,-1.1253356658214027,0,1311
0.7396482227922323,0.44687226193725643,0.01442523923255692,0.08880126637159513,-1.3518555617619141,1,1312
