rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5310880829015545,0.11651031203262469,0.017069894273555264,0.04908229262026926,-0.9828262239820542,0,812
0.6231003039513682,0.11575133467063999,0.016352257921621552,0.051234997546410026,-1.5097140126048196,0,813
0.6949152542372877,0.11209045154126729,0.015706094417727513,0.052584910762851295,-0.6997331409081002,0,814
0.6722972972972971,0.10638009629646987,0.015307194542133725,0.05318033997272088,-1.1275741707312332,0,815
0.6353383458646612,0.10357041212320547,0.014856528621519153,0.056034165283015164,-1.1638827023691625,0,816
0.5627530364372465,0.1012833248958939,0.014375069303067634,0.057477295697048854,-0.9819239731726833,0,817
0.5158730158730153,0.09573637475664201,0.013943945057999122,0.057855698900012936,-0.26068197129885246,0,818
0.5284552845528458,0.10010256814440746,0.01442978970972497,0.05540743605751965,0.08834863521875314,0,819
0.4980842911877395,0.10961639556948789,0.014828276458853599,0.04844504807521971,0.25017969263733675,0,820
0.48015873015872956,0.12202062891747996,0.015042052877713584,0.03852961036398928,-0.5184517733125943,0,821
0.533039647577092,0.12605359485111595,0.014770907219579759,0.03718197648589068,0.7247599740875004,0,822
0.5350877192982458,0.12607465827568598,0.01449577474855014,0.03751803353743254,-0.44570473974786556,0,823
0.547413793103448,0.12349779158426616,0.013803518332981577,0.03804174251725771,-0.7537560565279512,0,824
0.44541484716157187,0.1280257033183334,0.013769963882407036,0.036389787329583145,-0.5590600508031949,0,825
0.3803921568627451,0.1403461800456957,0.014114438331562642,0.03426089737611008,0.19920901794429746,0,826
0.42910447761193987,0.1530791667160201,0.01405661881680921,0.034759548389214655,-0.33872821988946633,0,827
0.444029850746269,0.16360867374949342,0.013671136363216771,0.03346150602862544,-1.4855246111945046,0,828
0.49103942652329785,0.16429383945778414,0.013270305368458545,0.03344275565537657,-0.1624697863397325,0,829
0.39007092198581567,0.16788679074184773,0.013288392210463148,0.03457311854143758,-0.1379092723476232,0,830
0.30726256983240235,0.18852756761124914,0.015431216579787374,0.050229091045189384,1.5004283809408268,0,831
0.3098591549295777,0.21220012449505418,0.01605321388686641,0.062330919380215594,1.2152480180250416,0,832
0.30640668523676895,0.23566369029874412,0.016601065483418893,0.07770327585413829,0.13396325410853738,0,833
0.5421940928270044,0.22615526933383642,0.01946020320791215,0.07663070254719331,1.6136465230423385,0,834
0.34321372854914217,0.22721033807913746,0.0313098684546992,0.09910143891650301,2.3838241589562608,0,835
0.3421461897356143,0.2278288759296624,0.030605079441379582,0.11363116633037755,0.07201861801215186,0,836
0.3047619047619045,0.22946013913381758,0.030155292525784742,0.12697121547907572,-0.43834105020101155,0,837
0.3292496171516079,0.2268297529439327,0.029519335430702627,0.13363877334011873,-0.10626690089443827,0,838
0.3629402756508422,0.2282296953390768,0.02839149908322946,0.13780111840719741,-0.2092811563241161,0,839
0.3726415094339623,0.2295296418488535,0.027338572042187974,0.1433732111709506,-1.0243819627234239,0,840
0.3537964458804525,0.23142115427179658,0.02625242079709817,0.1461337904564694,-1.5346704102936977,0,841
0.3630573248407641,0.23317755866452944,0.024847663699131366,0.14653265942543858,-1.2665331716465515,0,842
0.37597503900155993,0.24066578920692172,0.024138546870247447,0.14139842696150154,0.28122573191748085,0,843
0.415481832543444,0.2497867698896568,0.02341838073852498,0.13354929104678695,-0.7033987869511098,0,844
0.5162393162393161,0.26367467416024654,0.023036857432596796,0.12734060609840792,-0.9368205187079577,0,845
0.5277777777777775,0.27732083624576576,0.022442702054649783,0.12387766154455923,-0.7477057471805496,0,846
0.5467625899280576,0.28969103630148013,0.02159348842349259,0.11763779981382695,-1.6195711734231921,0,847
0.4139534883720928,0.3038072409658918,0.02133776609169672,0.11093672614348037,-1.4053462078868284,0,848
0.7705627705627717,0.31691514529713116,0.020426309750608374,0.10005960711092521,-2.115883965952665,0,849
0.7816593886462901,0.3246174055673567,0.019671299716532857,0.09289652151070808,-1.9075235308115555,0,850
0.8516949152542383,0.3341949496317645,0.018900301835990316,0.09608063161964304,-1.8253545695655793,0,851
0.7757847533632293,0.34308838340585734,0.0181692249138959,0.0980728983490884,-2.367327188071013,0,852
0.7560975609756103,0.3501711595362037,0.01714534708291198,0.09994943776735096,-1.7581852556167206,1,853
0.8293838862559254,0.36955580782599773,0.01926074133957332,0.09367426782754147,1.0487672190832127,1,854
0.8745519713261658,0.3875558383808065,0.020090884282262352,0.10217425876830145,0.5481501673611991,1,855
0.8771929824561415,0.4105519446348286,0.022555286100464988,0.10950816271516337,1.5613436140596664,1,856
0.727574750830565,0.43190547187070627,0.022642220960159273,0.10498125128056375,0.38984809882212607,1,857
0.7122807017543862,0.44739052577033595,0.021562397728029415,0.10240613827515618,0.053726742923888744,1,858
0.5795053003533568,0.45552611128553694,0.021459726820155258,0.09796034941626115,-0.9573672622561719,0,859
0.5605536332179937,0.45827065780693443,0.020500473899169893,0.08975669941299379,-1.2126294611178587,0,860
0.572438162544169,0.456996020964811,0.01967043341995847,0.07895543056459593,-1.5198239580370512,0,861
0.5468164794007491,0.4571777792119836,0.019015440930754263,0.06793655456362618,-1.0916325641867928,0,862
0.557251908396946,0.4573465547272153,0.018144208136999088,0.06030237545229624,-0.9893582311940919,0,863
0.5141843971631206,0.4521598462705839,0.017801484297763827,0.05540409432171236,-0.6758152004520894,0,864
0.44565217391304396,0.441843933950443,0.017262695128861347,0.05571361209704178,-1.3159147257088855,0,865
0.5035971223021587,0.4342200198167669,0.016988886054131385,0.05508382785582442,0.22668569312439527,0,866
0.4722222222222222,0.4283936309997418,0.017258016089346427,0.053986067531762966,0.2941586518757692,0,867
0.4703832752613241,0.42298341281250423,0.016671212763942275,0.053495266909566005,-1.0677832189727436,0,868
0.3391304347826099,0.42378861032661336,0.016547622719798746,0.05230941023220908,-0.20805485020291878,0,869
0.27699530516431964,0.4241165659947926,0.01608211044883223,0.05113412158961215,-1.043992264898908,1,870
0.3470588235294125,0.42397291116277475,0.015471919786739105,0.05119326217480665,-1.349939779712577,0,871
0.4611650485436893,0.42998841722154085,0.015423709915713691,0.05114330559964143,-0.9374748240822882,0,872
0.5523255813953496,0.4367518791607219,0.014953410804203721,0.050865391548624767,-1.426035958943582,0,873
0.5621301775147921,0.4415775582514744,0.014340200724039433,0.0510422264148638,-2.0814281423566636,0,874
0.6666666666666665,0.4511466147643786,0.01433376333556471,0.04960128157714996,-1.0864111842720001,0,875
0.6476683937823836,0.4624954878011067,0.014225199774307997,0.04418572611315083,0.67104425202661,0,876
0.6038647342995168,0.45664027584761885,0.014396191078404046,0.04418572611315083,0.6789216032070283,0,877
0.7276785714285708,0.4601802477924584,0.01551752897106249,0.04878383632582533,0.9503832648090046,0,878
0.7342342342342334,0.4634673645983809,0.015539119539115352,0.052419831785056145,0.24079806268029655,0,879
0.860189573459715,0.4862004505497703,0.02229912926766192,0.10475105309175026,2.593954260380038,1,880
0.7393075356415479,0.507309744647489,0.024806016536490293,0.11873786614872935,1.335671927071894,0,881
0.6825396825396826,0.5215434092485232,0.025025698233794337,0.12539615041851396,0.5532627148093174,0,882
0.683794466403162,0.5352455717896692,0.024438627154583975,0.1318509863044111,-0.07376588238235257,0,883
0.6937984496124033,0.5509801420287862,0.02589753534759581,0.13636624348332782,0.8492772072385821,0,884
0.6666666666666665,0.5655908143936804,0.025583468867199886,0.1351618220317691,-0.6152875013137351,0,885
0.622047244094488,0.5709683201091721,0.02476030741403575,0.13299383679776605,-0.7546563090757172,0,886
0.6100386100386098,0.5731227187156953,0.023971406452220696,0.12732672086686855,-0.4844965798285112,0,887
0.6100386100386098,0.5751232317074672,0.02294178641645946,0.12209012628066628,-0.8969054053773124,0,888
0.5852156057494866,0.5775046211995067,0.02191411934365358,0.11703543656970933,-1.3501886719543403,0,889
0.6098039215686273,0.5809718711726319,0.02145732908849217,0.11147830646596471,-0.8003557642546432,0,890
0.5935114503816795,0.5858494965448409,0.0220772919896355,0.10270664328008536,0.030969875849774637,0,891
0.5438247011952191,0.5838013445591769,0.021678128062549533,0.09770750397839292,-1.6565885073698488,0,892
0.6247818499127401,0.5894527388125401,0.023188479027778028,0.09459834612372271,0.4795377555744925,0,893
0.5211581291759468,0.5983364025092396,0.024443792728002907,0.09997562384225173,0.4949654432875078,0,894
0.692307692307692,0.6083761505644489,0.02523987895591349,0.11563680159013177,0.04219998172805577,0,895
0.7590361445783131,0.6180164335413746,0.02469113732613349,0.12776546283506984,-1.0919600647904681,0,896
0.7840172786177103,0.6291417213851502,0.02480460120741042,0.1426554235383468,-1.0115503949179836,3,897
0.7782705099778269,0.6394723458115132,0.023866100158293015,0.15454287139902603,-1.7579846625596365,0,898
0.8125000000000003,0.6496178186827376,0.023224958398664168,0.1588909270588373,-1.7006086882408211,0,899
0.8411214953271035,0.6568702658050222,0.02254375744074628,0.17073928991359508,-1.7381651451830253,0,900
0.8755656108597287,0.6646774183512356,0.022104567842198056,0.18280620960245156,-0.09929725745359455,0,901
0.956331877729258,0.684080166673983,0.03854251035101163,0.32922512364170403,2.4626565742611928,1,902
0.8577044025157231,0.7020970044022485,0.04413804639219936,0.3890905725677649,1.0267406044236107,1,903
0.8148431522570772,0.7188269251499235,0.04531197823401311,0.42304440148703654,0.7536603594157731,1,904
0.8347490347490346,0.734361851558479,0.043829306945041585,0.44678848023621903,-0.019865598116303663,1,905
0.833461835003855,0.7488855332691285,0.04316334223852129,0.4590659633458429,-0.14145076320709535,1,906
0.6965034965034963,0.739066226574763,0.0481887062517966,0.45000756656845686,-0.07557172854804367,0,907
0.6808823529411763,0.726629700611953,0.04611058961332273,0.4378237685283271,-0.08139940565608564,0,908
0.6676875957120978,0.7174428834933723,0.04610644556128518,0.42231492341944316,0.17494642481444805,0,909
0.6104360257326662,0.7010985391126257,0.04807504566177747,0.40259447525817094,-0.31268969623006365,0,910
0.5919282511210764,0.6850382811750894,0.046498106102708714,0.3767278240656155,-0.54908666385411,0,911
0.5871015567086733,0.6700309273811459,0.04478237974674003,0.34452414952675214,-0.6763295395412668,0,912
0.5530726256983239,0.648737492281805,0.045447084529835736,0.31888874035687204,0.00874916714588092,0,913
0.5739014647137151,0.635090967660884,0.0467166739354873,0.2990151375545803,0.42256393548083415,0,914
0.5380154639175257,0.6224191947986002,0.047107204616246574,0.28492758195135043,-0.49880872469383575,0,915
0.13187954309449623,0.6001644246754165,0.04956388664242693,0.2777296106516654,-0.5591129479045401,0,916
0.20964125560538122,0.5794992809896031,0.04684116062058669,0.2719285808442952,-1.0029481334927222,0,917
0.261467889908257,0.5680411101936264,0.0474273477393105,0.2638337516704922,0.5282735174851912,0,918
0.23847019122609667,0.5565741576393087,0.046291516410508805,0.2565313293579235,-0.6665267902718549,0,919
0.21968911917098452,0.5369006758407177,0.04762282425080802,0.25653132935792355,-0.8222851259396228,0,920
0.2400906002265006,0.5079546099618766,0.05058753213293256,0.2723119829809228,-0.6128554190509669,0,921
0.2190034762456547,0.4802744995819147,0.04893474021915613,0.26394123928735874,-0.35544064717562757,0,922
0.20202020202020207,0.45559166806152346,0.04871382686981112,0.26579670440014364,0.5647291632266459,0,923
0.2840095465393796,0.4326718959354459,0.046034137369160864,0.26048387602331236,-1.5151850544918406,0,924
0.36140724946695096,0.4177740096545105,0.044619058956684804,0.23858240964242908,-0.3442830204745722,0,925
0.28583473861720066,0.3912989632839008,0.05266128532055671,0.2342309508597361,0.8458698604361835,0,926
0.2885106382978724,0.36551191006528827,0.053167159647099456,0.25660914734293233,-0.1756139399281015,0,927
0.25754884547069296,0.34224090375190835,0.05084883392541,0.2648574688953184,-1.178070524915953,0,928
0.27358490566037746,0.32009121961466647,0.04839094655692662,0.2658942886785707,-1.3495773719644535,2,929
0.32747933884297536,0.2973587314097829,0.04606494756847709,0.2687795945176103,-1.5949454813938257,0,930
0.32045929018789154,0.2788056418369917,0.04363390143420177,0.26264319052525226,-1.241209730403164,0,931
0.2747933884297521,0.2611314568336594,0.043007668922994034,0.25657131818551526,-1.7153903902687904,1,932
0.2762201453790242,0.24258570741616028,0.041224490107895674,0.25680417169643016,-1.8481499415405813,1,933
0.3026166097838454,0.22803808876119624,0.03974802954308835,0.24363235622588902,-1.1457647579621575,0,934
0.3580080753701212,0.21472150165691187,0.0381853251300648,0.23367765642321237,-1.1360583810034364,0,935
0.3654618473895585,0.2022442699707489,0.036328901407948075,0.23129083619206034,-1.2843920657230843,0,936
0.3879551820728292,0.18934952522718554,0.035189817591610204,0.2184867426835759,-0.5743252015490417,0,937
0.31924198250728864,0.17769491841438842,0.03398059865133355,0.1946508410176585,-1.7339037699956814,0,938
0.18408736349453975,0.17266783883069273,0.0338496762456092,0.17117542885623535,-0.9350052927837021,1,939
0.36231884057971037,0.16039768496212706,0.03444667668214462,0.15261605154917732,-0.11903769639521523,0,940
0.4497041420118344,0.1510227777392888,0.03386657176565316,0.14861537188959836,-0.0408928655330172,0,941
0.3812499999999999,0.14425693727566918,0.03384574548178769,0.1432192294360131,-0.5746747789480986,0,942
0.531328320802005,0.1380438210628891,0.032775040477223356,0.13647420505780475,-0.90317165472179,0,943
0.5348258706467661,0.13636691178046884,0.03143121312415827,0.12036501931934103,-0.35451334205925994,0,944
0.5104712041884817,0.1376202159828793,0.030060222655232928,0.06748511804150557,-1.1890826478664802,0,945
0.5078125000000002,0.13664944216456743,0.030059292317113157,0.06548829400901117,-0.5058860755611231,0,946
0.5871794871794873,0.13722469552162042,0.029602012389594846,0.06842180183006305,-0.6607157038881419,0,947
0.619647355163728,0.13775885935316964,0.028053018132900634,0.0729631562765714,-1.0697412597023745,0,948
0.651270207852194,0.14255927819712172,0.026990785186204277,0.08111484371664526,-0.9961995666201244,0,949
0.5130597014925371,0.13540396461366333,0.02911118442478526,0.08102278099034005,0.25192037294691433,0,950
0.5271739130434785,0.12645340372990846,0.02853150847887331,0.07833928570484922,-0.3158826622545268,0,951
0.550094517958412,0.11770001712715121,0.0277182339763575,0.07826725738767372,-0.07334411507197483,0,952
0.550094517958412,0.11477969951202162,0.028027721316669897,0.07953402031022586,-0.1242924121069672,0,953
0.5249500998003992,0.11220695255446074,0.026433297298024114,0.0802823801436935,-0.4070049003296181,0,954
0.47889908256880753,0.11603867194121743,0.02648714189474101,0.08466727402075015,-0.01016869633084181,0,955
0.5099099099099098,0.12126303006986217,0.025796914230780787,0.0868120308422007,0.2043337230035145,0,956
0.4063157894736844,0.12591788284004707,0.025185121866712845,0.08952038419493281,-0.05258301407792145,0,957
