rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3448275862068998,0.14590375300685227,0.0013797183753088272,0.0025587855468014917,-2.2497458125744676,0,379
0.3846153846153873,0.13574816134273746,0.0012933645647383617,0.0018723255348106701,-2.5312475373154766,0,380
0.3846153846153873,0.12631796908320225,0.0012131788834943583,0.0018127502512402503,-2.658530716638006,0,381
0.38461538461540046,0.12227828419701328,0.0011633144082305552,0.0019634808424902226,-1.9874599939393596,0,382
0.31999999999999573,0.1185271482312664,0.0011170100564018356,0.00214044294769459,-2.0565636689422577,0,383
0.3846153846153794,0.11221564507782227,0.001073461886615591,0.0021956862092978647,-1.4764187903476336,0,384
0.4583333333333379,0.10635496357819557,0.0010088112698391674,0.0020237488303314886,-0.9893399265394502,0,385
0.30000000000000443,0.10881635042968058,0.0010100982984097417,0.00200925279175863,0.2537636838888619,0,386
0.5238095238095096,0.10483594469980385,0.0010468321259333644,0.0019738520299412343,0.7521100576676942,0,387
0.608695652173908,0.10113985366491834,0.0010202845470088724,0.002111618382569704,0.3352312496695633,0,388
0.5600000000000014,0.09770776913252463,0.0010695804891989588,0.0020673119070163284,0.6221493095235434,0,389
0.5769230769230691,0.09452083349530191,0.0010533881783631551,0.002300873941331428,0.26271865125074123,0,390
0.5555555555555592,0.09305067571866976,0.001076293752810078,0.002349086372118025,0.7186684295306448,0,391
0.5769230769230691,0.09168552921179703,0.0010483345324620906,0.0022359865928554554,-0.5051047355981314,0,392
0.6296296296296394,0.09606079805996157,0.0010584020008270344,0.0023175465248857336,0.5614733408587778,0,393
0.58620689655172,0.09650679091296187,0.0010562598057502995,0.0023364816449982983,-0.10552788432123067,0,394
0.58620689655172,0.11750992323545977,0.0011148707360949216,0.002353179420398385,0.8813579237649057,0,395
0.5666666666666568,0.14230245683306564,0.0012184593421022609,0.0023114325147284304,0.8416205379213791,0,396
0.5666666666666568,0.16532409517369967,0.0012535530496744706,0.002317546524885734,0.748854344053892,0,397
0.42857142857143216,0.1880027984074533,0.0012752774732635445,0.0026103891648186365,0.5192722203548643,0,398
0.4871794871794831,0.20906159426736737,0.0012563601489174133,0.0026103891648186365,-0.5533519011101236,0,399
0.47500000000000275,0.23001885526941201,0.0012524303945627474,0.0026790800375078067,0.07601413039227257,0,400
0.35000000000000553,0.2494791690570249,0.0012250257417264745,0.0030382323146075853,-1.2203402265473224,0,401
0.2894736842105276,0.27042608728244355,0.0011987893580669318,0.003392351147958241,-1.6563378631138839,0,402
0.2894736842105276,0.2924956568777807,0.0011501974751683755,0.003814839081217428,-1.9544661430815105,0,403
0.18918918918920014,0.3153768033899088,0.0011052628018611566,0.004414392335927835,-2.867739375585465,0,404
0.18421052631579868,0.34299892378426305,0.0011250753336094993,0.005274620311307623,-1.6834245798107557,0,405
0.17500000000000995,0.3700574808165399,0.001094215538853713,0.006170232618289042,-1.8534268456325347,0,406
0.1219512195121915,0.39710379271054935,0.0010778184364558627,0.007002244732396544,-0.8312187639988733,2,407
0.10869565217391226,0.42531104919194385,0.0010878710310035238,0.008022649943244213,-0.5157450031177023,2,408
0.10869565217391226,0.4523689152958472,0.0010469532044480817,0.008791362035522603,-0.23310398343080127,0,409
0.0862068965517227,0.4293739178548063,0.0013924396023161838,0.01019054766020322,1.5307106881228767,0,410
0.07042253521126639,0.43164490693504837,0.0016657515571819378,0.012431205592969462,1.4224385003469402,0,411
0.22368421052631873,0.42198292324979214,0.0018386826242626961,0.013173442244704299,1.2199440223524671,0,412
0.13953488372093362,0.4173490111259732,0.001946000736432346,0.014514128274479664,1.0748195723956595,0,413
0.15294117647059452,0.41304609272528414,0.0019545996236849206,0.015390250254043522,0.728341345719376,0,414
0.18292682926829598,0.40969794445715757,0.00197454055854387,0.015774957302248753,0.6680728843524235,0,415
0.2048192771084439,0.40512948661637055,0.001956043542389382,0.015839525255689428,0.7839728844099816,0,416
0.2289156626506093,0.3950692902594936,0.0019388314149051656,0.015593076127991852,0.2943171017570246,0,417
0.27380952380952606,0.3815186699536073,0.0019344542080994632,0.015310944162474536,0.07676139045065869,0,418
0.28750000000000386,0.3689359510981414,0.0018581223148349151,0.014596153974266538,-0.7319094425976856,0,419
0.2804878048780533,0.3627895942640964,0.0018254261190220483,0.013879964467687153,-0.6687091261225646,0,420
0.3,0.3570822629181975,0.001731692103875804,0.013152455835745303,-1.1649181012449281,0,421
0.2637362637362635,0.36421739680529647,0.0018724314946908574,0.01297101701098081,-0.09390915615026381,0,422
0.2717391304347849,0.37084287827188844,0.0017507372067134376,0.012455659664488437,-0.9804312421082845,0,423
0.3086419753086449,0.3820265749795221,0.0017501071733009171,0.01189701095856431,-0.5744851997833537,0,424
0.45454545454545664,0.3790385196092665,0.0017703312731535957,0.010885343249016651,-2.344292760108055,0,425
0.2987012987012949,0.37825021200884934,0.0018327255467817686,0.010246069615801394,-2.049901088560574,0,426
0.34328358208955123,0.38069297205756214,0.0017899006052926858,0.009706873143485638,-2.125790640492678,0,427
0.2619047619047581,0.3927191998853261,0.0019278919017824336,0.010677298555323221,-1.0456737938644456,1,428
0.2530120481927722,0.4038864114396783,0.0018271025592158851,0.010944077995765527,-2.818819307473961,1,429
0.23170731707316436,0.4034832608577114,0.0018334172806380338,0.01169542649576554,-2.030760045158393,1,430
0.3942307692307672,0.38762438382382913,0.002041469283501027,0.011664305428404829,-1.3498680660376894,0,431
0.4615384615384639,0.3618899336572853,0.002124241630454276,0.011204503538859736,-1.2672204878524032,0,432
0.4576271186440654,0.3387205847397297,0.002059487134122349,0.011204503538859734,-0.430795510762169,0,433
0.5203252032520317,0.3253948005162547,0.002192141994638713,0.011467706105330294,0.6695990791516634,0,434
0.5080645161290311,0.3097159223493513,0.0026518133867567835,0.01160752674543907,0.8440209393085678,0,435
0.5250000000000004,0.2951569640515125,0.0027768742781804413,0.01143997326920982,0.8127019708526463,0,436
0.4769230769230765,0.2851232221212678,0.0028059933255942153,0.011261470299671067,0.7957811746951566,0,437
0.4921874999999975,0.27968051210221845,0.002790546713463034,0.010822478004555644,0.7655588714672332,0,438
0.4758064516129028,0.2705648407290482,0.0027490753536240646,0.0103071330992851,0.378774475547106,0,439
0.5175438596491246,0.26962370859747686,0.0028994968867631097,0.009958957162195308,0.8444445080842049,0,440
0.5363636363636357,0.2687498001895892,0.0028534804036676282,0.009509353478614039,0.6984675712090198,0,441
0.6344086021505371,0.26793831381083644,0.0027860555212164285,0.009508457935424503,0.34649636880666973,0,442
0.6105263157894715,0.2683349231709139,0.002699673729125384,0.009518488052124909,-0.09136812986406703,0,443
0.6170212765957445,0.2726238931342078,0.002704668719936762,0.009533617341254078,-0.09136385270270037,0,444
0.4473684210526325,0.27660650810012366,0.0026749922709108434,0.009501213253640218,0.07355714919967589,0,445
0.28333333333333255,0.2841695270647102,0.002632903505082256,0.009610583340923068,0.09069678362537377,0,446
0.2881355932203441,0.28765214252262467,0.0025938401297107756,0.009692953726879632,-0.48180186931652125,0,447
0.14285714285713766,0.2926572161636028,0.0025571432063977353,0.009047622677775449,-0.7066863968997028,0,448
0.27272727272727265,0.2912389335068917,0.0024701163363363456,0.00821989353073764,-1.3063582643967888,0,449
0.3571428571428511,0.2912847556521816,0.0024177409845567333,0.007149482004297356,-1.3068479266212218,0,450
0.4838709677419299,0.2913273047870937,0.002356343181742139,0.007191566359978011,-0.9219543350530414,0,451
0.48387096774194466,0.2913668146980835,0.002237111412629568,0.006811496511424516,-2.7595349696346747,0,452
0.4074074074074099,0.2884756316379148,0.002113678889079837,0.006445889394559467,-3.281915304485661,0,453
0.2894736842105276,0.29425602388853916,0.00214055737946461,0.00544009787640148,-2.037424981412976,0,454
0.48000000000000215,0.3003105281654666,0.0021685894748214953,0.003767798773206248,-1.4375768822033514,0,455
0.4799999999999936,0.30434079446211865,0.002063487384103681,0.0032965261470855062,-1.1190835398376244,0,456
0.5208333333333306,0.3110735194600014,0.002039364093757739,0.0033239178879447503,-0.676636247705726,0,457
0.5490196078431352,0.31877975444524326,0.0020656632192486276,0.0034328700382914787,0.7573449163957716,0,458
0.5714285714285662,0.3090051715978201,0.002290308578574428,0.0032190502505933583,1.3057976777199798,0,459
0.5714285714285766,0.29992877323949857,0.002374369279297708,0.0030799375678124243,1.1437709580494142,0,460
0.5999999999999964,0.2799499133211479,0.0024759289452517307,0.0030111972729772217,0.5420892317408227,0,461
0.49180327868852197,0.26859367959237035,0.0026006676474877007,0.0031588181883420038,1.2653150635728718,0,462
0.42592592592592743,0.26510160808793226,0.00266211602505037,0.003284444026756789,0.3705662592004964,0,463
0.454545454545456,0.25688994204639637,0.0027929142700039906,0.0033144649718698377,0.8072420423649012,0,464
0.4237288135593269,0.24926482357925595,0.0027190766092609437,0.0034752706542419483,0.253183029915038,0,465
0.40677966101694835,0.24317188863105332,0.002636785744919747,0.003651182849504755,-0.22639043007403167,0,466
0.4615384615384626,0.22960608991377396,0.0026058709716919974,0.003555525678466825,-0.6132241534986697,0,467
0.4615384615384626,0.22929195431180027,0.002710366341125603,0.004042458133031944,-0.002898778042111255,0,468
0.396551724137936,0.2290002569671104,0.0026256219671767955,0.00414768144605676,-0.5711078819045287,0,469
0.4035087719298319,0.22340242816881056,0.002599092180896374,0.004241521084082145,-0.12793033949008595,0,470
0.42372881355931824,0.218204444284675,0.002511222330948033,0.0042363763656811946,-0.8950609606204979,0,471
0.42372881355931824,0.21195240771082866,0.002392501881225555,0.00417886434224928,-1.479736566246574,0,472
0.4545454545454546,0.2046662411434884,0.0022463546272561493,0.004044464936674577,-1.7922031226887705,0,473
0.48214285714285915,0.19636545500053848,0.002109915503042021,0.003934402036971285,-2.1142037217785905,0,474
0.4385964912280735,0.19367008937766986,0.002046850638437771,0.0037961896696199946,-2.3341078396296746,0,475
0.54347826086957,0.19116724987072042,0.0019748970956565788,0.0036807749385871736,-2.6881345791452658,0,476
0.5531914893617014,0.18884318461426738,0.0019074221692029205,0.003518543313291354,-2.3493425093445883,0,477
0.6111111111111148,0.17737172817171845,0.0019166389524061802,0.003594738802567458,-2.6468937359770286,0,478
0.6792452830188609,0.17226614631498693,0.0020010246383258224,0.004118772403959754,-1.6037454223157683,0,479
0.6923076923076897,0.1701598103641267,0.0019691999314304484,0.004592341170908226,-1.1796571621844674,0,480
0.6086956521739122,0.168203926981185,0.001903271098131975,0.004826224368649471,-0.7256691436219374,0,481
0.8529411764705905,0.16419651776063682,0.002038656135457954,0.005100245905978429,0.49259278218893876,0,482
0.880952380952383,0.15879480330275117,0.0022579894891621177,0.006355335199420558,1.183482456163273,0,483
0.860465116279065,0.1600181176840923,0.0022941784558648867,0.007215051847785777,0.529087708993972,1,484
0.51515151515152,0.15983323263814295,0.0024864048971928576,0.007087264569722044,0.9429066203983132,0,485
0.51515151515152,0.15966155366690424,0.00241892242258211,0.006872810846264885,0.8279529548875231,0,486
0.5555555555555556,0.15720429734875288,0.0023550127372346883,0.006873036856082032,0.6923871371282412,0,487
0.5844155844155838,0.1540855826528834,0.0024309689041538914,0.0064813876150239735,0.8162116175934782,0,488
0.5357142857142816,0.14644158360525655,0.0024343052987211935,0.006184075722143557,0.9274010607754186,0,489
0.5294117647058818,0.13934358448960305,0.002384460647000958,0.005856965697997902,0.6550991426989557,0,490
0.5238095238095213,0.1326368850626703,0.0023373804461556,0.005637291272225773,0.13525961364674707,0,491
0.416666666666664,0.12885283709537426,0.0025204912318615665,0.005802286375846721,0.30753560633884053,0,492
0.38095238095238293,0.12533907826859936,0.0024655527589802504,0.006115761626493678,-1.0623278145764703,0,493
0.44086021505376755,0.12553389274398136,0.0024837712270580283,0.006115761626493678,-0.10025651813943534,0,494
0.45652173913043453,0.13133154093700142,0.0024419905628138804,0.006015819723536095,-0.22021460566762036,0,495
0.43617021276595463,0.13553555559794728,0.0023182325032858405,0.0059837348951039425,-1.7804468349388896,0,496
0.3333333333333297,0.139439283497397,0.002227267487613841,0.006043357626690996,-1.759034481763892,0,497
0.3333333333333297,0.14306417368974317,0.0021056667970467155,0.0061801046571162655,-2.251990116138335,0,498
0.4909090909090877,0.1464301431540646,0.0019923934959877694,0.006215996640974928,-2.456267135829285,0,499
0.4615384615384563,0.15258263900307137,0.0019243426151631389,0.0062061435922623875,-2.5027585619768926,0,500
0.39130434782608775,0.15829567086286336,0.0018116438846620287,0.006213443731727276,-2.7981891992519534,0,501
0.28205128205127095,0.16770434493429534,0.0017565036903606655,0.006154209913116307,-1.293565520812509,0,502
0.32352941176470196,0.1680051601645998,0.0017191687275398629,0.005166092570520176,-0.4287889259778593,0,503
0.2972972972972843,0.1607721390772962,0.0016842545926381307,0.003985109549951651,-0.2763616718682836,0,504
0.35000000000000553,0.15653690847097393,0.0016743567528387003,0.004134689174181841,-0.5262889391798283,0,505
0.28571428571428825,0.160619796487513,0.0019821358171697484,0.005628206538191607,1.0546857240349141,0,506
0.25925925925926224,0.17190929570320335,0.0021044439621975136,0.007238250078149367,0.8001161922789906,0,507
0.09803921568627218,0.18239240211777297,0.002055827500861758,0.008476940458843644,0.932964016849598,0,508
0.07547169811321482,0.2007966387098473,0.002121862222614311,0.009914658838616412,0.8702632756066918,0,509
0.06896551724138618,0.2178862869739163,0.0020978645212480196,0.011582077991476685,1.194350098418334,0,510
0.10169491525423936,0.2384447775057424,0.00212200901455185,0.0125759199467806,0.8265123411497276,0,511
0.147540983606561,0.25604677020061234,0.002119045801426849,0.013345841735728902,0.7019953617232779,0,512
0.11392405063291491,0.27716294882059095,0.0022365852709213007,0.015113512933689253,0.7583269974061195,0,513
0.1566265060241038,0.298058526746491,0.0022378834524287216,0.015939041994084174,0.4451780762835779,0,514
0.20454545454546008,0.3058543355316379,0.002226094204947292,0.016148354523831416,0.681740380073656,0,515
0.21348314606741625,0.3136752754922518,0.002179113709480728,0.016195502919423625,-0.5061528291658228,0,516
0.21111111111111286,0.32154668884526083,0.00213809309761721,0.016312991348144776,-0.8763149517846495,0,517
0.19587628865979612,0.3349186849871609,0.00218959734822777,0.01674843627562826,-0.35979236658581304,1,518
0.18749999999999944,0.34733553854749666,0.0021823463747466213,0.016680812629354055,-0.5157774679015017,1,519
0.2307692307692298,0.3588654739963799,0.0021140915500720363,0.016283672658307338,-1.8478199613474289,1,520
0.34177215189872967,0.3612537618266899,0.0020974763529714243,0.015239397861676596,-1.6589957107722424,0,521
