rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4650602409638559,0.08157360325163726,0.011078320561339701,0.027932612201187722,-0.6062885348516178,0,381
0.43764172335601004,0.09433233939444477,0.011697719070661299,0.03325249021150724,0.2030698513090741,0,382
0.4389140271493217,0.10617973724133746,0.011289922699543818,0.035323199031645394,-0.3643491713345416,0,383
0.4324942791762007,0.10855973427452455,0.011215444235480796,0.03429286205105292,-0.4383485591930205,0,384
0.35416666666666813,0.10904974646946557,0.010815918263567809,0.034027992886766785,-0.2630216265544583,0,385
0.3707571801566579,0.10678073515941044,0.010509660923952613,0.03390442692260677,-0.5359989482157462,0,386
0.2718446601941764,0.11164859759978236,0.010790726366941046,0.036493604096068055,0.9934261388118165,1,387
0.22090261282660306,0.1186013421687791,0.010615314981366475,0.03964306670218591,-0.1555605454992452,1,388
0.30653266331658274,0.12979479801199062,0.010950511498922467,0.04123018637269381,0.03171904687254734,0,389
0.3698630136986298,0.13812164301648786,0.011138265545253821,0.0416124722723545,0.7604498294608034,0,390
0.5160642570281132,0.12837045343964992,0.01131483292946488,0.04094643432647958,0.545939674626587,0,391
0.5202429149797577,0.12727470418374337,0.011268389343162901,0.04039196925398323,-0.31111188270359047,0,392
0.4597495527728093,0.12219641194945588,0.011516704444136747,0.03808350389862308,0.16691843871410234,0,393
0.48639455782312857,0.12138042107597126,0.011928206331301398,0.034624048507960345,-0.310876281770855,0,394
0.5116279069767448,0.1206227152648784,0.01161223251966592,0.033107152304165555,-0.9868740500401729,0,395
0.625250501002005,0.12403670224538223,0.011356621410589837,0.031764529915861574,-0.7875780612289404,0,396
0.635477582846005,0.12225631214308459,0.010852039048948178,0.032356385602020865,-1.1235227113314699,0,397
0.548514851485149,0.12635188023821756,0.010988191585965595,0.032066161787065575,0.3782067279479434,0,398
0.5317919075144508,0.13041596811074097,0.010791111835577981,0.03167872426492974,-0.8095237084783702,0,399
0.5065666041275798,0.13810625861009423,0.010905496901267799,0.030311422564455275,-0.5234565682817837,2,400
0.5056179775280902,0.15046476401294973,0.010943489709008884,0.031241717665979076,0.6565968726725184,0,401
0.5294117647058819,0.16435592415906924,0.010709178193609763,0.03106009187891882,-0.8882190470778547,0,402
0.5141700404858301,0.1784597686276517,0.010548985796451114,0.030682343016247563,-0.35654556422434464,0,403
0.4690265486725677,0.18666520501099998,0.010405624227814141,0.031262770702808855,0.00896713008506532,0,404
0.34246575342465774,0.18848025114514855,0.010387939907441619,0.03162540818126911,-0.5201261160903219,0,405
0.37894736842105203,0.1901656511268579,0.010126489992320747,0.0317053006426635,-1.3440282010751692,0,406
0.44859813084111994,0.191730665395588,0.01002828788088644,0.030853478384105848,-0.9854560416486086,0,407
0.27760252365930727,0.1999137571204904,0.010239081881536148,0.030361499822429427,-0.34879843258379173,0,408
0.25071225071225145,0.21403789922982142,0.010583726644323808,0.03468618514061819,-0.40335504741005446,0,409
0.17270194986072568,0.2303504787078562,0.010523266737099695,0.041226001779970406,-0.10995384142858157,0,410
0.13411078717201164,0.2478002617718948,0.010538414620606095,0.04427586685748461,0.2940718489151494,0,411
0.13294797687861318,0.2665593022176011,0.010627558150294198,0.04872164090203944,0.8483623410157785,0,412
0.21917808219178242,0.2839784112028998,0.010433416426455743,0.0517593649324977,0.06833272130742475,0,413
0.2046035805626616,0.3013392690849328,0.010523151190716415,0.05459969549143371,-0.3078413023352862,1,414
0.2359882005899719,0.32045839950689925,0.010541819232322292,0.05744685934886884,0.1866739460323087,1,415
0.2796610169491538,0.3382118777558681,0.010347093423808478,0.057185248124129305,-0.23124603187571088,1,416
0.23888888888888943,0.35257527415013684,0.010233677594526732,0.055327311666971614,-0.5460989028312041,1,417
0.22399999999999878,0.36709854115448937,0.010019686255809686,0.05489100342569056,0.08774638994461939,1,418
0.23821989528795726,0.3809166501608621,0.009699947450873292,0.053271370844905484,-0.8555459967674143,1,419
0.1899736147757251,0.38970890533869407,0.009435832507493427,0.05207327643031291,-0.8638732443791719,1,420
0.20161290322580655,0.3980108463855057,0.008939955442888874,0.05233244949110721,-0.7364002471817044,1,421
0.34840425531914915,0.38529334752401084,0.009039373183519129,0.050876966411846906,-0.5015588560814501,0,422
0.40557275541795706,0.37348424143833703,0.008712039216822029,0.04856171268863721,-0.8810792126521894,0,423
0.41065830721003144,0.35387484510465145,0.008830925676712405,0.046009099665829535,-0.2806691410349009,0,424
0.4905149051490515,0.33566611993765766,0.008801923994957876,0.04157691514357702,-0.6003704453701367,0,425
0.6571428571428564,0.32682547087949215,0.009261094365344846,0.03740254177252464,0.0477239505731198,0,426
0.5845410628019311,0.32181717523793163,0.009274860250993592,0.03200473055833316,-0.3920650970406696,0,427
0.6949152542372872,0.3127647623373171,0.009347855317407972,0.03296416855839222,-0.09678462488718408,0,428
0.6752941176470566,0.3082511558312594,0.009384930437013307,0.035283301634534386,-0.06480920550937677,0,429
0.6768149882903962,0.30203642883844906,0.009188037823123224,0.03895249494391006,-0.3357742503235569,0,430
0.7384615384615354,0.30480547220281606,0.009115287397106708,0.044742925037895884,0.5344870059798178,1,431
0.7758241758241732,0.3081135555668631,0.008980222957413289,0.04996930425173215,-0.005589058569820847,1,432
0.7935222672064752,0.32286913840435166,0.00938050966329775,0.05759347608352342,0.9547411083077757,1,433
0.7179487179487173,0.3345530823026388,0.009541055347763295,0.05937294341262467,0.38890956672207655,1,434
0.7184643510054834,0.33326191938965993,0.009619469773297487,0.060315809754623216,0.7636323671431,1,435
0.6183486238532104,0.3285934135801209,0.00965918429330271,0.05971272883233481,-0.01984418424957916,0,436
0.6343692870201089,0.32425837247126327,0.009341152932032795,0.058275815910376345,-0.37578848457487857,0,437
0.6730769230769232,0.3128589740186596,0.009408553055779048,0.05557898791814695,0.32040860584356706,0,438
0.673704414587332,0.3110454822620026,0.009523464755495929,0.05413988516494943,0.4833971870400022,0,439
0.5344467640918577,0.3012136202247186,0.009971951596276552,0.04964871250354711,0.47700702462573874,0,440
0.5029469548133597,0.28440445092348776,0.010219308332600643,0.04422755138334446,0.19176336520872875,0,441
0.4297352342158851,0.2656802175178567,0.010179819651561044,0.0420158463263242,0.5144835815811892,0,442
0.3885819521178635,0.25705696928599353,0.010362739592325568,0.042295547159981434,0.28075858305431417,0,443
0.38289962825278856,0.24935124010501228,0.010109185417942165,0.039799620995173694,-0.2913696156254735,0,444
0.3540856031128405,0.24219592015124394,0.009841752843658248,0.039337487552416756,-0.6298230587275134,0,445
0.3373253493013966,0.22986424191706034,0.009735998663674052,0.041166221961860386,-0.2365982540035884,0,446
0.2366255144032917,0.22202105711912132,0.009646029165158382,0.04425970507679924,-0.22489800756700917,1,447
0.32062780269058266,0.20760964874912863,0.009968240100929726,0.04593178581205336,0.4802897282249365,0,448
0.37006237006237014,0.1992366862739184,0.010424371770236928,0.04641933860055471,-0.10941788920684181,0,449
0.4222737819025519,0.1914617925469375,0.010326481555273328,0.046667584808373345,-0.25586151257709633,0,450
0.38392857142857145,0.1837831551427856,0.010239926874337488,0.046358036916694496,-0.6828382653333906,0,451
0.4164904862579282,0.17747328562426595,0.010132124368896591,0.04454658462528222,-0.23694737067098467,0,452
0.38392857142857145,0.17773422288509047,0.010121204412311256,0.03890609991598481,-0.17724271851512413,0,453
0.4587378640776707,0.18537413774053,0.010054066784441148,0.03677100825366977,0.18032600224219883,0,454
0.482142857142857,0.18146808513750076,0.010270718352033336,0.0337942457874349,0.13896570280544798,0,455
0.5256064690026967,0.17784103629183076,0.009969602582961645,0.03290005849946963,-0.34538350252771977,0,456
0.6372549019607853,0.17562834980951897,0.009760937468926676,0.031490458902192105,-0.2773654466922498,0,457
0.5966666666666661,0.16773052347186787,0.009508579381715353,0.0297090532471445,0.21167744446075112,0,458
0.5939597315436247,0.16457828645015748,0.009347736564421338,0.023383188455954364,-0.3037220750060059,0,459
0.5925925925925937,0.16165120921571213,0.009001322198308898,0.020461357942936104,0.21493729935786757,0,460
0.7028985507246385,0.15225437839194997,0.008995293929302192,0.021066569873788916,0.1332665914723158,0,461
0.6587301587301598,0.1545897418397801,0.009111200514512408,0.02186551814662625,0.07039452005553853,0,462
0.6446280991735547,0.15731943644795768,0.009060311660032863,0.021554947292138287,-0.13566724666040633,0,463
0.5714285714285722,0.15485892635697238,0.00905458006709899,0.02032436392830759,-0.0922355855328866,0,464
0.6716981132075452,0.15257416698677173,0.008782475669191794,0.0207705667589213,-0.43047305085256926,0,465
0.7371601208459191,0.16800162043640968,0.009268518394028712,0.02746429654753154,0.10497989088329215,1,466
0.6149425287356312,0.18232711292535916,0.009327735633984272,0.026776782354448702,0.6142689868978507,0,467
0.6203966005665705,0.1956293559508123,0.008995155797109704,0.02798580917477771,-0.6417308635204361,0,468
0.6930379746835443,0.20508185484265945,0.008777055661987518,0.02981726851404044,-0.7490930672225931,0,469
0.6848874598070743,0.21060789999815224,0.00873974281329256,0.031084372244119713,-0.2421808953739806,0,470
0.7138364779874222,0.21666805245765824,0.008511195388795056,0.03130782257761182,-0.6582131061926699,0,471
0.7624633431085057,0.23009639598659792,0.008583584852925525,0.03365245396874894,0.059105092903562896,0,472
0.7050147492625386,0.24690555059626706,0.008876516863509733,0.035105789837505536,0.830045633353735,1,473
0.6685552407932016,0.2533306467536333,0.008808978710167264,0.035873932245025504,0.17323830319449166,0,474
0.6538461538461547,0.26325202160533623,0.00892832305123498,0.03540153782114208,-0.3656468483288569,0,475
0.7257281553398067,0.27928874222546995,0.00979787709400287,0.03805067666856178,0.8133908824413942,1,476
0.6650246305418714,0.2941799828013084,0.009628832201924757,0.038177837309596764,0.09436091442037826,0,477
0.6026785714285723,0.28737702133618037,0.010043381990579978,0.035236441985035574,-0.07323150081939346,0,478
0.6307053941908717,0.2801030000792368,0.010126126150972648,0.03406329807257693,0.05458206422584484,0,479
0.5210918114143925,0.27569987767185344,0.010161685312768846,0.03182445711372626,0.4383634787003863,0,480
0.5801104972375711,0.2716112640078546,0.010018948980744184,0.02974187096285756,-0.28394412162175336,0,481
0.6092544987146544,0.2732170445740022,0.010043674450139522,0.02824484542393319,0.09798871517114531,0,482
0.6061381074168803,0.2747081265282821,0.009728053095304116,0.027411521139979366,-0.20205747955862122,0,483
0.5656324582338901,0.26422450361468147,0.009787703569824559,0.02280421761644191,-0.08855364836904075,0,484
0.449596774193548,0.259568383679925,0.011284248781131923,0.020778044685004975,0.857584877722696,0,485
0.30546623794212097,0.26552454996715724,0.012500035020469364,0.03579330460944407,0.5138559540168796,0,486
0.36946564885496125,0.275411235284924,0.012730362004651581,0.041305947420316916,0.8141413939124308,0,487
0.4124629080118691,0.27234855144335846,0.013237061994230226,0.04416952345147311,0.22895158928121637,0,488
0.3793103448275857,0.2695046307333333,0.01327761026044319,0.04933831244743254,-0.002335401726085965,0,489
0.2798295454545443,0.27202718398140613,0.013201560234303805,0.05690577517226796,-0.2976695885545369,2,490
0.2965116279069761,0.2763254954106375,0.012884695424343085,0.062462148497935695,-0.6567908617072169,0,491
0.34803149606299155,0.2792662531798348,0.012327105467704874,0.06559640948182999,-1.303944302065579,0,492
0.2705882352941178,0.2844204193302896,0.012098617188815369,0.06908548961344624,-0.9030844443647317,0,493
0.2752136752136757,0.2900910782292556,0.011786524171248307,0.07222109398857612,-0.9562046937122092,0,494
0.2643678160919535,0.3006236584338856,0.011797025651271447,0.07574468290685007,-0.6595924165694783,0,495
0.20142602495543913,0.31040391148104196,0.011627300407111229,0.07581187895042318,-0.807109221673966,1,496
0.25084175084175286,0.31126905934748555,0.011409767760824596,0.07437456520134907,-0.6635867515967517,0,497
0.2591304347826106,0.30966836996978164,0.011143892370081017,0.07470670813528553,-0.906688841205879,0,498
0.2675044883303423,0.3167468002484388,0.011518702700479028,0.07455955583869556,0.22464911882657704,1,499
0.4099526066350724,0.32510601267871253,0.011355708773247056,0.07275863136944609,-0.49041812211785235,0,500
0.3086734693877565,0.33286813850682384,0.010913778782923376,0.07061189192066313,-0.5923509716509192,0,501
0.2335164835164862,0.3430383526443169,0.010610575883990132,0.06377527062640194,-0.29373828147082887,1,502
0.36974789915966505,0.34428749845942547,0.010415499792125244,0.05245963565363719,-0.46837320838332225,0,503
0.4455445544554466,0.33429212916017115,0.010395609943961477,0.03891303325316783,-0.15622763254908617,0,504
0.4076433121019122,0.3272598796098287,0.010184028489606423,0.030389638144606088,-1.093682343364193,0,505
0.4380664652567968,0.3141977202911582,0.01002831135041544,0.030091465366454292,-0.214659052376452,0,506
0.4763406940063097,0.30206857235239276,0.009602605486443502,0.02761323487185804,-0.30650448907116057,0,507
0.5386819484240675,0.28336625403929827,0.009504752693367792,0.02213714208309815,-0.37270694375394603,0,508
0.5784615384615399,0.26928960478912023,0.009758328137688989,0.02022075574521468,0.25870130429027377,0,509
0.5358166189111748,0.25006522401912085,0.010087199227409754,0.020135587249785612,0.19994175340413517,0,510
0.4763406940063074,0.2366027361036692,0.01025820295392755,0.019829688275098036,0.9604210178575076,0,511
0.5517241379310343,0.22410185446789263,0.010019123551164629,0.020202670681439917,0.26730426796303386,0,512
0.7430340557275547,0.21591534930478493,0.009901235229842728,0.02416439746819564,-0.06500140947360693,0,513
0.7675070028011214,0.21693334322922653,0.00998290883395991,0.031856648904243764,0.37617952960533635,1,514
0.8130563798219574,0.22341964157779046,0.010129238760743788,0.03717492851624086,0.43275708990313533,1,515
0.7506849315068481,0.22559993356798658,0.00995963692622585,0.03930796220941916,-0.38297094566053996,1,516
0.7283582089552231,0.22647242815559065,0.00972804529562929,0.04205837938594414,-0.46063235184727147,1,517
0.7741935483870958,0.23736076836377054,0.01000804146084654,0.04814976791136623,0.03727373593156215,1,518
0.8142493638676831,0.2474713699856519,0.00993485955704379,0.05144809699635995,-0.48197315347481523,1,519
0.7352185089974271,0.2568597857773989,0.009723204588654883,0.052767943420279476,-0.06940942336737424,1,520
0.6236080178173713,0.24546600328659562,0.010187579524374662,0.050455454924458056,0.262231256554552,0,521
0.45849056603773647,0.23586319930290578,0.011016379176252504,0.047874396834652284,0.3407492361341088,2,522
0.5253378378378373,0.22694630988947945,0.010877668985056621,0.04612090613432263,-0.5393254912367298,0,523
0.5884244372990342,0.21118513382648493,0.010669754241378657,0.044522556959280105,-0.41303686688090513,0,524
0.5828025477707016,0.1995240712407734,0.010311091774244305,0.041431831338801565,-0.5250303713923611,0,525
