rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.14445007602635657,0.2937271352953281,0.018029056510917765,0.10596497688671744,0.4398452382634231,1,998
0.16656925774401002,0.2991201481379472,0.01803526236065308,0.10938812870481913,0.35874504377066313,0,999
0.38104205900816124,0.29565198998187525,0.01806814472240664,0.10543735236806895,-0.5520725429816634,0,1000
0.44929681717246467,0.29048681304011975,0.01739766017604198,0.09862134548565217,-0.040753540405456645,0,1001
0.442708333333333,0.281776623150385,0.017017295774645974,0.08975573978523312,-0.4045060043075184,0,1002
0.4964143426294818,0.27565437136953314,0.016473877445819178,0.08139890171250794,-0.5888736079707606,0,1003
0.4781273983115891,0.2712431189673426,0.016116346407877343,0.05652418836206778,-0.6647290387459912,0,1004
0.4480519480519479,0.2590949083082791,0.015999252834915403,0.034438960102806004,-0.34416046407253237,0,1005
0.49110320284697484,0.2478144269820058,0.015652948523943767,0.026013169353498046,-0.24941525691883468,0,1006
0.5197313182199831,0.23698830240328067,0.01512618507690741,0.025285840945161536,-0.2925631777541729,0,1007
0.515403830141549,0.22141217626800627,0.015379863893006662,0.02375476928381301,0.07794189318405738,0,1008
0.5435294117647059,0.21610896657514708,0.016574017984301196,0.025478039644810286,0.7705425514260937,0,1009
0.47207084468664895,0.21118455757463497,0.017671061873787454,0.026184244049039747,0.21649907190302914,0,1010
0.40197215777262185,0.2184876697221767,0.01840211515385494,0.03342111474510047,0.2896192249958447,0,1011
0.3682252922422955,0.23419263890959338,0.018918389130469813,0.048989437960571064,0.35250405098171067,0,1012
0.3553846153846152,0.25334629062953906,0.018980761853663063,0.06355577346901535,0.19535326903167777,0,1013
0.19475065616797876,0.27624374437628846,0.019944306171247317,0.08315050845318771,0.44553435832508936,1,1014
0.18457711442786048,0.2994046143399203,0.019846747836077018,0.10100074999267641,0.43163830317677104,1,1015
0.18230958230958208,0.32318879341019474,0.019680811532742204,0.1155537784532834,-0.14084858398607747,1,1016
0.23282618718303383,0.33780911281436266,0.01925666610094466,0.12369427068129363,-0.9525328031161555,1,1017
0.2953624493471405,0.3364425556701444,0.019282297265673348,0.12826877229960618,-0.04574239819779955,1,1018
0.23564954682779457,0.33703181067482335,0.019551644520998886,0.1355213166606895,0.29913990269107776,1,1019
0.2310622090562842,0.338940490210234,0.019289101131985027,0.14019636858025963,-0.15644450403368987,1,1020
0.21748492678725242,0.3407128354931153,0.01858777253111308,0.14283655450980445,0.3980708475452432,1,1021
0.21041666666666672,0.3274588176959491,0.020473373366344996,0.1462229556826915,1.2419548176701138,1,1022
0.14688552188552165,0.32797021606441285,0.022232999611091434,0.1492718752714482,1.2896628152544196,1,1023
0.26937578550481744,0.319473427516084,0.022259744224276727,0.14737671877394162,0.6980045546042136,0,1024
0.34898710865561683,0.31158355243549296,0.022458543990604422,0.14094770291186917,0.3190201124458218,0,1025
0.4126984126984128,0.2984130745222124,0.021833083339312782,0.13284624873526082,0.39563752004937724,0,1026
0.4816700610997963,0.2825318778339652,0.021357702412776968,0.12022610543026059,0.38243522731468627,0,1027
0.5743825387708216,0.2765709611532896,0.022813620082766904,0.10691508890851459,1.3916881564465897,0,1028
0.680942184154176,0.2710358242355195,0.02282579686507756,0.08645624902734081,0.026336320955670425,0,1029
0.6177756192326368,0.2601894916724548,0.023708173669723033,0.06951053245713926,0.011572547121732581,0,1030
0.5375302663438256,0.24297606576737946,0.024677521389844408,0.05988222662671163,0.6268987487541301,0,1031
0.4646317829457367,0.22737217225495462,0.025426395396947455,0.0559897944510305,-0.050986905150875735,0,1032
0.5248414376321352,0.21533707340211497,0.025808904131564697,0.053977811515053216,0.10570374595589978,0,1033
0.5632609846479619,0.20207844467324143,0.025901634930672896,0.054157255350512225,-0.2959015965020448,0,1034
0.5470995210218199,0.18824088122134527,0.025620410827783744,0.053269117977624875,-0.596888695526027,0,1035
0.5470995210218199,0.178638359307675,0.02565303963723926,0.05228808215249299,-0.9917849049631858,0,1036
0.5987723214285717,0.17082828574269587,0.02507627256480054,0.05238974277422663,-1.1973106527214417,0,1037
0.5556242274412854,0.1601602340250247,0.024630647782508702,0.0521115444494752,-1.2645391016306424,0,1038
0.3751196172248802,0.16471338860490295,0.026844088252826123,0.060373001012972195,-0.8417287331251837,0,1039
0.43266724587315325,0.16917724302113263,0.026390832189185885,0.0615552270503919,-0.38677758690259845,0,1040
0.3634819532908704,0.17332225069334592,0.026326947802659355,0.06640863238618093,-1.5304840782927178,0,1041
0.3299053887289176,0.1870201644733595,0.026611996468784527,0.07250742094435556,-0.33561737990296453,0,1042
0.3359152058703623,0.1916828694154693,0.025754761443164957,0.07072731348252323,-0.7584201053685986,0,1043
0.39751818570817277,0.18691268593018776,0.024949614841588703,0.07112143337420486,-0.837869132045806,0,1044
0.4734607218683651,0.17880335124866714,0.02411125820086368,0.07112143337420486,-0.7729821098121928,0,1045
0.5307791648730088,0.17339485385695624,0.02400710619159185,0.07152786910511766,-0.25355534820715153,0,1046
0.4792166266986407,0.1637565564621378,0.024141432506654195,0.07030410202131067,-1.0866894569493448,0,1047
0.46838025295797636,0.15352327076384845,0.023021451354754037,0.06806614097591739,-1.0897747661026518,0,1048
0.46515397082658005,0.14683623457149797,0.022195467534660288,0.058331977511112916,-0.927983595794201,0,1049
0.4829617164493057,0.13656397102900933,0.021636521820363033,0.053407499225065096,-0.9238038860964187,0,1050
0.4182783466059912,0.13726467762917655,0.022272129049505287,0.05510385456370915,-0.34151873647593856,0,1051
0.3915113050376838,0.13791533375790327,0.021500344149858307,0.057654827795816314,-0.7797794735948417,0,1052
0.5371456500488759,0.13747543144733407,0.02071151605671479,0.05755553762945163,-0.9158312973247583,0,1053
0.417828685258964,0.14048667156570357,0.021048797113601938,0.05938661641356465,-0.6276911430389713,0,1054
0.507070707070707,0.14328282310418952,0.020413112789428766,0.05783371928620075,-0.3351725383545615,0,1055
0.5614307931570758,0.14007494638118054,0.020010702816160696,0.05731049005381259,-0.21900297259564586,0,1056
0.4943215780035865,0.13709620370981507,0.01927606106422935,0.055892097565403184,-0.48689593804066883,0,1057
0.47970479704797064,0.12767078570035542,0.018755348496602327,0.051859268069187336,-0.6453686758760873,0,1058
0.4970273483947677,0.1241170199467899,0.019138317799181296,0.052373858910782604,-0.29672613843843915,0,1059
0.5078534031413617,0.12755919141107697,0.01909895298065508,0.05761326823015618,0.574371424586576,0,1060
0.6336805555555558,0.1399229702278592,0.01897012046426039,0.06617823161781183,0.5327121494837,0,1061
0.5672823218997359,0.1527288392330149,0.0195839633812796,0.0654937767529373,0.6235814888778755,0,1062
0.5213385063045591,0.1550483701420973,0.019591829966151848,0.06548933992829628,-0.07482437954431466,0,1063
0.4926672777268564,0.14954852323949056,0.01997296113353478,0.06555472220770422,-0.43095823957114376,0,1064
0.5985985985985987,0.14444152254421286,0.019136961990266446,0.06500338110645706,-0.949944904415207,0,1065
0.6457597173144876,0.1523164609291461,0.019363088614467942,0.06598883489415631,0.7791894702308224,0,1066
0.5771697306541257,0.151447105061641,0.02040195559051584,0.06645579739286424,0.6462261550953033,0,1067
0.6378659112370161,0.150254256275138,0.020510558639160723,0.06684046227904891,0.4805413557800498,0,1068
0.6527840651878677,0.15613419111776275,0.020262550386317992,0.07065548933608433,0.35295360602617215,0,1069
0.7183253764230628,0.17480891551031244,0.020751402021570747,0.08989665458174646,0.978435938965059,1,1070
0.7005113221329435,0.1974902180161966,0.02145287224493591,0.09898136996676167,1.4494693247683876,1,1071
0.6348122866894195,0.21075787260046344,0.02168514472362644,0.09944649525862954,0.5067996263090513,0,1072
0.6598855689764781,0.2262933701844956,0.021964579109643955,0.11001481520895237,0.651745674208633,0,1073
0.5929012345679012,0.24071918936966835,0.02274525018497307,0.10723970627104318,0.7515975550625317,0,1074
0.5126735063367529,0.24359686934656083,0.023559643361620444,0.10197418936959404,0.10443348955509531,0,1075
0.5337731699654416,0.24359327791450006,0.02308451628841007,0.09660229047615707,0.10933353771380783,0,1076
0.5496603041087025,0.24358994301330078,0.022258590544650233,0.0906113887736338,-0.5150246489778499,0,1077
0.5184620079340858,0.22880667115700465,0.023396180695653333,0.08786981704617466,0.26978919994459116,0,1078
0.5022082018927445,0.21507934729044392,0.022953784959918132,0.08872524718417225,-0.35532918968228955,0,1079
0.42453436095054586,0.20373160166351412,0.023272616186645684,0.09431420294231752,-0.3214504859454771,0,1080
0.4460188933873143,0.1970200283286122,0.022721359815866763,0.09986732731058513,-0.2866822275148583,2,1081
0.3884151720082328,0.19859470619432684,0.02402457804170364,0.11482884937409937,0.1682994124276525,0,1082
0.3053325688073393,0.20805870912011348,0.025784243535519846,0.13619317801318623,0.12157508065983869,0,1083
0.16054421768707486,0.22017200828698924,0.02549604153357329,0.15392754001964856,0.377622599634421,1,1084
0.17435897435897416,0.22121669025728294,0.02566360953065842,0.168692551318084,-0.07255343693633458,1,1085
0.19125887187149843,0.22218675208684133,0.025459641994840042,0.1811625641414329,-0.5332768693434133,1,1086
0.06881720430107492,0.22308752378571697,0.02462183738500814,0.1900683114873854,-0.9373687179614852,1,1087
0.07403979639055962,0.2257314427106401,0.0241259844451506,0.19921526031358044,-0.5923862086936907,1,1088
0.19270833333333315,0.22038000549535883,0.024051574770456535,0.20238703267823338,-0.9105642504687692,0,1089
0.205684007707129,0.21046775109292554,0.024733424779305527,0.19611698353526227,-0.23369663281074232,0,1090
0.22676767676767653,0.20061170775684128,0.024685072768707326,0.18778597230047092,-0.08378163502581235,0,1091
0.24244060475161974,0.19396928041440742,0.024675456684321726,0.1842063099165722,-0.8504878721168846,0,1092
0.28564154786150653,0.18780131216786167,0.023769667140221048,0.16405516912800244,-0.4780702022225256,0,1093
0.3383416805787418,0.17882633354869118,0.022847961054033767,0.14488108798240973,-0.723543492588944,0,1094
0.31832460732984247,0.17339978221282798,0.022645383104625695,0.13078713756424493,-0.3315502218305161,0,1095
0.40425531914893603,0.17318958031777762,0.022068021050469594,0.11351625296401618,-0.3957606032299039,0,1096
0.568306010928962,0.17080825641153236,0.021422164857461463,0.09309684521237419,-0.6566606267959967,0,1097
0.610429447852761,0.16457699701540918,0.02048211322824711,0.08084107845809947,-0.29271245225024944,0,1098
0.5738077214231648,0.15920751787482698,0.01983259849726107,0.06369708676231568,-0.6455853302821013,0,1099
0.591436865021771,0.15348185195622238,0.01913026228546237,0.05051673735773391,-0.7779705725345466,0,1100
0.5645784996133029,0.14732892414914478,0.01825984508744705,0.03336018116911055,-1.2444253244613221,0,1101
0.6094771241830066,0.13745367873028752,0.017882184293161886,0.03220958881619097,-0.8004906656078172,0,1102
0.4569597069597069,0.12968882572209736,0.017434439602443588,0.0307836997245497,-0.3743369297835987,0,1103
0.30031347962382327,0.14656978255244563,0.02036327940542593,0.042309626930355206,1.0119234563291943,0,1104
0.3918256130790187,0.15407653582957723,0.02304233023511909,0.043773447334813184,1.1536860349919493,0,1105
0.4099201824401366,0.16104709244405654,0.023326861903444168,0.049193912600542115,0.802671177266791,0,1106
0.4697745901639347,0.17073131123622645,0.023752781252471798,0.04928336225558961,0.37920559512207214,0,1107
0.37974683544303806,0.17844151089030683,0.02482523675393504,0.05582931657510702,-0.10293008563250966,0,1108
0.367243562684677,0.19426891737057445,0.025255528490640403,0.06758278060875639,0.33498481564716653,0,1109
0.35670356703567024,0.20953061878243484,0.024868452552011866,0.07899795859547724,0.4192980065790623,0,1110
0.321474496356622,0.22625270456883265,0.02451064631453711,0.08721419985539748,0.1831620877417655,0,1111
0.28251864125932075,0.24429131897843226,0.02464631376831923,0.09951646555842239,0.11689257923756655,1,1112
0.3093080724876441,0.26104146093020336,0.02389506065842478,0.10634659075752644,-0.999455448621791,0,1113
0.304437992534218,0.27595404919404515,0.02292110677833214,0.10976509569011318,-0.6211005535546439,0,1114
0.3146710257458111,0.2955418430510952,0.02351016253820036,0.11251517128942039,0.19030990290300978,0,1115
0.28756674294431733,0.3137305087754988,0.02334459487594005,0.11803902143774998,-0.20475668355379584,1,1116
0.32342724816673113,0.3219416868392554,0.023772975207102944,0.11895166939220464,0.08085562364477365,0,1117
0.5515858549033905,0.30491710844921377,0.02520347867005136,0.11476976195762144,0.34978821600729243,0,1118
0.5230709577355563,0.2843647009397412,0.02498247311735974,0.11235870700066983,0.7042822195676649,0,1119
0.5772421967601739,0.28030000144843686,0.025976210305575273,0.11033296940737027,0.8251669447274728,0,1120
0.4318268135206986,0.2663531800609059,0.027003263090358696,0.10348032773605437,-0.11819350421142931,0,1121
0.4986842105263157,0.25157359736601165,0.026539942480137885,0.09484972634944722,-0.08988352893002043,0,1122
0.5429799426934097,0.23478579514894748,0.0254885251177556,0.08777299820620836,-0.4178204772639897,0,1123
0.5370807746811523,0.22058658683807844,0.024895698580795194,0.08788771679404268,-0.4728964825533618,0,1124
0.5445544554455446,0.20740160769227153,0.023986860786534534,0.08540358196973175,-0.7393307897896503,0,1125
0.5369595536959549,0.20007167895573377,0.02359475399294902,0.08569851775435397,-0.9158889873476302,0,1126
0.5261655566127494,0.19402290358061172,0.022422449540190674,0.07900956158738842,-0.6715256261471721,0,1127
0.48807339449541237,0.19569965539620526,0.022499702549998682,0.0799297156962537,-0.21767590395673445,0,1128
0.47605633802816927,0.18919245624238099,0.022627421089009198,0.0813490811548679,0.07767557475584853,0,1129
0.608216857263871,0.1770582675790139,0.023221758425891963,0.0817329629004718,0.765581993260322,0,1130
0.5883376849434283,0.16555773338033355,0.022516010441464167,0.08154812602580931,-0.3065920990312274,0,1131
0.3723872387238736,0.15849667942325335,0.02238803142718528,0.07868681571374916,-0.22100685368509715,0,1132
0.33218588640275487,0.1528110521224673,0.021508048552015283,0.07685762676950647,-0.5619148198452417,0,1133
0.281664656212305,0.14896546441991906,0.020599387047169376,0.07571138082621187,-1.4368170087244394,0,1134
0.41825095057034317,0.14340968792423328,0.019600323108183108,0.07477289716700566,-1.5229745801211945,0,1135
0.3654485049833894,0.14377160296619848,0.020046264998611046,0.07275345510370294,-0.5880027784713734,0,1136
0.46262507357269017,0.1451410271298235,0.019827489806134708,0.06995995098257872,-0.9549283021009529,0,1137
0.47406513872135114,0.14552164865002695,0.01944309719033366,0.06623522440667835,-0.41819451080378833,0,1138
0.4831061055127441,0.1521233609351972,0.019314582106843392,0.057942446389132825,-0.4348344210379701,0,1139
0.5024660912453759,0.1582535223428553,0.019120770848843276,0.04094948324953165,-0.428135743621572,0,1140
0.5046040515653778,0.16296071327733597,0.018510847106307418,0.038080004409770093,-0.48210704942838467,0,1141
