rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3536414565826335,0.2752095109267098,0.014437659262884648,0.08434293498848118,-1.2569019363974003,0,1686798000000
0.3115789473684217,0.2617944018319585,0.013916150610330543,0.08693530306839846,-1.0152444841891528,3,1686801600000
0.31908012935680957,0.25419436877752694,0.013572062214500932,0.0874870993094736,-0.4403395973459355,0,1686805200000
0.2861240588024384,0.2458660024866742,0.01325811082415954,0.08731928897963845,-1.1910000297661194,1,1686808800000
0.3028711484593836,0.2395180094472832,0.012928163337831913,0.08512453597944755,-1.213884200016674,0,1686812400000
0.3182487122884474,0.22942562047186424,0.012466172698902395,0.0807357859312641,-1.0300648954798255,0,1686816000000
0.32977506671749907,0.22536320053295106,0.01222680260904777,0.07955410022950545,-0.4891550755645695,0,1686819600000
0.49684089603676085,0.2245613271715151,0.012234081397865878,0.0768939228783918,-0.16564672360615199,0,1686823200000
0.380918727915194,0.23269878987748244,0.012569051560433236,0.07357438661415579,0.3878760404672767,0,1686826800000
0.37249481686247393,0.24015423443798573,0.012678838579559246,0.06826868659268712,-0.30505845493669265,0,1686830400000
0.3814713896457767,0.24686082229416986,0.012506229078503512,0.05662302951251324,-0.3406845275716869,0,1686834000000
0.2583518930957676,0.25070872164239155,0.01220588012388554,0.04499139384557225,-0.9618996020084586,1,1686837600000
0.2685185185185182,0.2567157374528924,0.011747066625110226,0.0345772962415219,0.10799442036119863,1,1686841200000
0.29292929292929215,0.26353811117819664,0.011371297955797425,0.03613955061642798,-0.8164287921438974,1,1686844800000
0.36411809235427695,0.2720856962981067,0.011326662622018388,0.03602486809668807,-0.31286557337308446,0,1686848400000
0.5137676292813967,0.26150370683701163,0.011558385844848676,0.03629878097680636,0.47387425570826097,0,1686852000000
0.5086436170212764,0.24969586359516208,0.011281070020227121,0.03542119623225336,0.07017405090418766,0,1686855600000
0.5565517241379305,0.24382103946716147,0.011294742529917757,0.03136415768052569,-0.2547962304780185,0,1686859200000
0.5169045830202862,0.2312969776508338,0.011147680184730443,0.029285441942999157,-0.22816882806007302,0,1686862800000
0.5062545989698314,0.22099046889840296,0.010639452373540874,0.02845019476402054,-1.488526922455694,0,1686866400000
0.5400313971742546,0.2152020153907456,0.010334274770848632,0.02724285408537173,0.08689986141999717,0,1686870000000
0.6067019400352723,0.2119604804429882,0.01009717184257547,0.027104810688461295,-0.06513734561273761,0,1686873600000
0.6286427976686089,0.20192922448449713,0.009879023121466378,0.027869178756086875,-0.5253138085591154,0,1686877200000
0.7366972477064205,0.19261448680875545,0.009422329708163157,0.029346676543098502,-0.8870521240865625,0,1686880800000
0.6950053134962788,0.17958374381842282,0.009045158270148658,0.030775452517784557,-0.16219470083442422,0,1686884400000
0.7631271878646446,0.16997436786865336,0.008851802013413209,0.03207097705072827,-0.6171229977825399,0,1686888000000
0.8571428571428567,0.15991228349262757,0.008583292213147416,0.03445478444768693,-0.45516806574421104,0,1686891600000
0.8751393534002229,0.15494659304731218,0.008314775094012468,0.0361313124569679,-0.10423034075461161,4,1686895200000
0.8535947712418296,0.1507636651369622,0.008021640371796266,0.03760817778465405,-0.09670127663633543,0,1686898800000
0.5980551053484612,0.15189520300397588,0.008313159241479825,0.035106520057511435,0.032863995645790595,0,1686902400000
0.5712074303405562,0.14823641351315625,0.008131878143023767,0.034169574440905945,0.16996565553305212,0,1686906000000
0.42578125000000094,0.14008987552057264,0.008203301703487948,0.03190688886318589,0.392050138819277,0,1686909600000
0.3528138528138525,0.1486965527082761,0.008848515402729013,0.029282733780603875,0.8567634095747582,0,1686913200000
0.42590673575129484,0.156688467239715,0.008827862649307008,0.02487560479894294,-0.004963253778025255,0,1686916800000
0.4254658385093167,0.1635050244593919,0.008678751996586987,0.023462271806238413,-0.06837444974356875,0,1686920400000
0.5664,0.15313787955545236,0.009474237994060495,0.023695368917944833,0.5556524777091641,0,1686924000000
0.5487094088259791,0.14351124500179419,0.009429285369065938,0.02404636724677693,0.3180009642378842,0,1686927600000
0.5331610680447895,0.1365626618924919,0.009336981447089785,0.024480558497414602,0.3478843884989952,0,1686931200000
0.6038011695906436,0.13937729834306575,0.009451461111557853,0.027949769217362367,0.5007559345382042,4,1686934800000
0.5748086290883788,0.15060227266319057,0.00986912388168286,0.029382706770247076,0.6084102853802631,0,1686938400000
0.5298776097912161,0.1561500710712826,0.00944546806231899,0.02992518214865298,-0.6187121663422802,3,1686942000000
0.5378627034677987,0.16231220063179574,0.009023465304551918,0.03073193713732054,-1.0169171074525334,0,1686945600000
0.47680412371134034,0.1623528538212719,0.009048046512146034,0.030674679193105618,-1.0672052389711568,0,1686949200000
0.5376196990424074,0.16239060321149978,0.008570734131418676,0.030909855750213336,-1.2305522514356377,0,1686952800000
0.5673758865248228,0.165301107740265,0.00827618521904461,0.03122197090302909,-0.7817933597475755,0,1686956400000
0.5598320503848848,0.1594427796329106,0.008333663366188189,0.03132164666676876,-0.4672314453133523,0,1686960000000
0.6589595375722539,0.1535347710906292,0.008148062950643305,0.03126434098656912,-1.1423270292031227,0,1686963600000
0.6678395496129488,0.15445020955341596,0.007980220203761643,0.03164152144655956,0.47609738486583913,0,1686967200000
0.6608635097493035,0.15726122227466735,0.007731589988541583,0.03171470276044392,-0.5860377009832967,0,1686970800000
0.6411201179071483,0.1651360390616405,0.007805928713124876,0.034369017878148375,-0.6707698084792002,0,1686974400000
0.7536671724835605,0.19159195116608288,0.009243560531145896,0.05045997889712504,1.4392050281647426,1,1686978000000
0.7084130019120459,0.21767607251499932,0.009409203987095478,0.05731766628995647,0.7550858950883677,1,1686981600000
0.6493710691823898,0.23725057208608116,0.009320020726324235,0.05897588407135171,-0.2678575987447833,0,1686985200000
0.687565858798735,0.25542689311637146,0.008931673697819545,0.060963858366326215,-0.8211172568800218,0,1686988800000
0.6607594936708862,0.2680554513279695,0.008815729715277141,0.059467000024150424,-0.3239140907734368,0,1686992400000
0.6655017473789318,0.27938408475415555,0.008594822913398454,0.06137726185995822,-1.011937035301334,0,1686996000000
0.6550368550368555,0.2837538372775947,0.008716414753817202,0.060976563511020127,-0.8891749409035333,0,1686999600000
0.6523031203566125,0.2841676506920851,0.008671974647868955,0.06031523483990644,-0.7008211845559654,0,1687003200000
0.6507462686567167,0.2845519060055405,0.008269200840230823,0.06090457377219237,-0.40192441781481986,0,1687006800000
0.6586102719033229,0.2711929754781303,0.008443430023499067,0.060176289001088776,0.10332144107477187,0,1687010400000
0.6177685950413223,0.2572341123227304,0.008415414241154861,0.05888870530673139,-0.09148050344805737,0,1687014000000
0.6061734965407126,0.24244209717069343,0.008364677836150794,0.057986571941582195,-0.4257660805380373,0,1687017600000
0.6267015706806284,0.23106874983015452,0.008081906877952157,0.05544261077620465,-0.16930218739788028,0,1687021200000
0.6162540365984929,0.22863233516109083,0.008112881604381672,0.05358693596060139,-0.43031701928115723,0,1687024800000
0.36590909090909135,0.22636995011124597,0.008026630719183676,0.050764160143116265,-0.5470204072520691,0,1687028400000
0.41856677524429986,0.22305640061573148,0.007834290990926508,0.04399623629885413,-1.1081551768656726,0,1687032000000
0.45416666666666705,0.22003211882461593,0.007448833471463506,0.037861689304018356,-1.2996322662163053,0,1687035600000
0.43436960276338615,0.21908634556778536,0.007128044959831249,0.032761993484640525,-1.2919886234807185,0,1687039200000
0.43587521663778234,0.2111844029113053,0.00702387233399977,0.025147091355855487,-1.3060105175510315,0,1687042800000
0.3327922077922082,0.20233047537057275,0.0073328206223826535,0.023223192165103247,-0.22342635674689731,0,1687046400000
0.49841017488076345,0.19315930798672276,0.007381345355450043,0.020243553143905187,0.052288903551381175,0,1687050000000
0.48145161290322563,0.18240165127287156,0.007146212479408743,0.018883549672703025,1.1917204186564412,0,1687053600000
0.46540880503144694,0.17020933373272057,0.0069992570793807425,0.018160072194317634,-0.03610813560773015,0,1687057200000
0.5658333333333334,0.16044870530130825,0.006930337739280664,0.016169001053025708,-0.7209570738249731,0,1687060800000
0.5843373493975901,0.14966828200686863,0.006732968398437515,0.015637376892087287,-0.3983055431009994,0,1687064400000
0.5652565256525655,0.14346822260692174,0.0066765211470771165,0.013575895391225426,-0.6225407835720131,0,1687068000000
0.5597082953509568,0.139531707861089,0.006842527609295022,0.013973817471089799,0.27125030369970016,0,1687071600000
0.49948186528497457,0.13587637273995865,0.0066033332804680475,0.014581901158992442,0.16348057673390093,0,1687075200000
0.6577693040991411,0.14310855869037145,0.006696234945642354,0.018823752874170614,0.4046291979506629,2,1687078800000
0.5770577933450078,0.1526195648648542,0.006917390720371516,0.019444194244054462,0.4130527405069923,0,1687082400000
0.5489510489510488,0.1586353676565703,0.006767899149184518,0.01853442414904111,-0.2967799896442257,0,1687086000000
0.5585970915312231,0.15879675304849408,0.00679816001340409,0.01863336947775926,0.28274481277388824,0,1687089600000
0.5825156110615515,0.16058023059924215,0.006694986256777175,0.01843266604513196,0.20047077977704839,0,1687093200000
0.7155172413793092,0.1602963487678281,0.0065801063634300825,0.019439636521293394,0.20675161580404106,1,1687096800000
0.615563298490126,0.1600327442100865,0.006352739049583766,0.01975996024163757,-0.10403937371791405,0,1687100400000
0.6379114642451753,0.1605789365862648,0.006133930649129827,0.020384968490893447,-0.8834247879448874,0,1687104000000
0.6069114470842318,0.1574756124981823,0.006094324158637624,0.020441314714656468,-0.46077253108997784,0,1687107600000
0.5621301775147913,0.14720966573284694,0.005932833095236612,0.02050415274740057,-0.9366111872455933,0,1687111200000
0.5806060606060606,0.13767700087932125,0.0056704436900291005,0.019842993661330965,-1.3882922802180515,0,1687114800000
0.43621013133208236,0.14855533538923413,0.006351151819246692,0.017659456525937346,0.7133629664266349,0,1687118400000
0.38065099457504553,0.15894821615450105,0.006188194062476205,0.020481983268701116,-0.3299580939833979,0,1687122000000
0.37213565536205323,0.17097842928853935,0.005973632201324571,0.022458615467062567,-0.48123489248709783,0,1687125600000
0.2952674897119371,0.17165088165017836,0.006059120530926631,0.02280008858843798,-0.5125352558723404,0,1687129200000
0.2835968379446668,0.18079666405991757,0.006624447415490121,0.025895855382169406,0.6195634115749776,1,1687132800000
0.3384321223709395,0.18928917629753253,0.00646913460736126,0.027483458191554132,-0.6779943663081703,0,1687136400000
0.3663003663003671,0.18938182299700046,0.006355217001185501,0.02802041763808454,-0.6460453535967501,0,1687140000000
0.35056967572305153,0.1894678520750778,0.0062821773013294726,0.029614661139493237,-0.24568474084924913,0,1687143600000
0.2900473933649312,0.19276507266276302,0.006188221311807481,0.03096309655673807,-0.3710811626632103,0,1687147200000
0.3170964660936039,0.195826777494185,0.006013228112578442,0.02993460322799261,-0.0033511354242091833,0,1687150800000
0.3410138248847934,0.1946512677179425,0.005787348157588842,0.029387958039985188,-0.28089462626352846,0,1687154400000
0.3537284894837488,0.1897327441400773,0.00568566150067364,0.02915434301005862,0.17069268471396432,0,1687158000000
0.3438661710037192,0.18882576614309596,0.005501861685679895,0.028376362569237517,0.00625816107022717,0,1687161600000
0.3348581884720954,0.19254710398971364,0.005398556089790089,0.028117258427518037,0.007337076496128853,0,1687165200000
0.394822006472493,0.1981035182289228,0.005367877344443641,0.027033705124404617,0.5197756857099768,0,1687168800000
0.5015673981191223,0.20284428138235985,0.005304817617137491,0.02486165946421768,-0.36519237630103607,0,1687172400000
0.508753861997941,0.19621280213219394,0.005236085714963534,0.02117553075710277,0.339386104917343,0,1687176000000
0.4628378378378381,0.19005499997132552,0.0050134065157878775,0.01829253499905873,-0.21067856009303126,0,1687179600000
0.46971428571428575,0.19907909357811576,0.00532482182301222,0.01551742054672805,0.23648738804971237,0,1687183200000
0.39860950173812276,0.21322614872948112,0.005402427400584969,0.011691735555808281,0.44068573059644894,0,1687186800000
0.2800899887514066,0.23658747756395784,0.006031845268883074,0.01533210764112264,0.6415450669049331,1,1687190400000
0.4260679079956193,0.2517487914120318,0.006168591154869517,0.01602807842730482,-0.13580035747781535,0,1687194000000
0.37584541062801996,0.23853180446354424,0.0072448871239754065,0.018402637846937225,0.9915271258111037,0,1687197600000
0.4353146853146845,0.2294222255819004,0.0073636184358464914,0.01785131468950293,0.046931013275500436,0,1687201200000
0.44691780821917765,0.21389875048423604,0.007238008539186001,0.01785062614066859,-0.48365890318993676,0,1687204800000
0.4539130434782607,0.20076382414470983,0.007167019824994312,0.017705773053150978,-1.369428545954768,0,1687208400000
0.481611208406304,0.1875491777823256,0.006977076794454795,0.016595587609114216,-1.799758773281996,0,1687212000000
0.506908462867012,0.17527843473154023,0.006642249933648339,0.01661401227692657,-1.0876209779833372,0,1687215600000
0.6071719641401788,0.1757996190803674,0.006776201429143919,0.018340943851771065,0.7534487674664033,0,1687219200000
0.48763523956723376,0.17505580295288736,0.0070480525974934575,0.018215942807460795,0.2232820208266136,0,1687222800000
0.48484848484848436,0.17078032162408852,0.006802093889933538,0.01760662262405812,-0.6305178393388552,0,1687226400000
0.4462093862815882,0.16409516270558255,0.006735884129989759,0.017301184314976927,-0.6350333443678348,0,1687230000000
0.5354449472096531,0.15788751513839847,0.006522129323422952,0.01723366786720465,-0.6905837945496387,0,1687233600000
0.5156136528685541,0.1480105082134086,0.006593660385367869,0.017254672762352263,0.27757871000803946,0,1687237200000
0.5298507462686571,0.13962494766251424,0.006490718178805886,0.01790056837392663,-0.3149006537979617,0,1687240800000
0.49438202247190943,0.13420335362753175,0.006314331563027576,0.01787276950553289,-0.4094502227541238,0,1687244400000
0.4959742351046701,0.13507478728163627,0.006354887707812769,0.01868732605521469,-0.2432282511447252,0,1687248000000
0.46632566069906245,0.13588397567473331,0.006184260581434152,0.018317578580046994,0.14742191184217435,0,1687251600000
0.41866913123844723,0.13466685501311834,0.005938953840902678,0.01875105290082573,-0.3788455073952131,0,1687255200000
0.4697102721685688,0.1279650867197843,0.005835887941236566,0.018688875740205252,-0.3980586256594216,0,1687258800000
