rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5,0.27682259011668137,0.012858656667194362,0.024530960100198004,-0.9552478557290653,0,1975
0.5090909090909098,0.25720950137803616,0.012397739102877524,0.025186436803466793,-0.6006610628480443,0,1976
0.551515151515151,0.24100928095115343,0.01210479591942003,0.02723415354233509,0.32754211614769463,0,1977
0.7067669172932335,0.22719084586347427,0.01181705092130123,0.029626541851680684,-0.2217393363650062,0,1978
0.5365853658536579,0.2180509540924143,0.012040532968847936,0.02895984097702247,0.3075949736121581,0,1979
0.4513274336283189,0.21025001189542963,0.011560235242215207,0.028573052257355406,-0.893527569422728,0,1980
0.5049504950495044,0.21071583217988926,0.011280669732221475,0.028460603787076825,0.004128419091036407,0,1981
0.46808510638297934,0.20666844805941254,0.01092515861047703,0.028153846510119325,-0.9356555084513054,0,1982
0.563829787234043,0.19696591624172594,0.01060586162890705,0.02840993172833004,0.20304818430102678,0,1983
0.5955056179775287,0.19009415878919744,0.010469255994872913,0.020725778009217998,0.14176727560428454,0,1984
0.44086021505376377,0.19426469497017756,0.011034206704084336,0.02167697406940288,0.17734692884452402,0,1985
0.5140186915887848,0.19543757361200353,0.011045215547463367,0.021374160779362057,0.40193062549929753,0,1986
0.6080000000000004,0.18237792026440708,0.011276027368713543,0.024497731466764754,1.2921547691652857,0,1987
0.6461538461538461,0.1743069054392895,0.011013390222270814,0.02958785947310166,-0.8263497755841851,0,1988
0.5634920634920632,0.167450212908493,0.010792046074938775,0.030939752856255574,-0.8299760498664709,0,1989
0.518796992481203,0.16253603656941337,0.010930624023853235,0.02931949668530061,0.035608370338365045,0,1990
0.5151515151515156,0.15797287282598227,0.010539713925922851,0.029838187592779508,-0.8429837205215456,0,1991
0.5038759689922476,0.15373564934993914,0.010085206572536956,0.03036612441253328,-1.7106982603587055,0,1992
0.5038759689922487,0.158248965414866,0.010241964535689952,0.02993665022012814,-1.1632225017613103,0,1993
0.5496183206106869,0.16243990176086953,0.00985651238104938,0.028849148230528303,-0.3227435997508142,0,1994
0.503496503496503,0.1718153650798185,0.010064290500208514,0.030081926097161118,-0.14888948392179469,0,1995
0.52027027027027,0.18052115244741393,0.010070144556822756,0.03025940150509752,-0.41092216676529575,0,1996
0.48920863309352536,0.18860509786018118,0.009781660166196696,0.030045993659232443,-1.3496587393430173,0,1997
0.5466666666666662,0.18603066398506002,0.009775884450709312,0.02972698032823768,0.33059509373385704,0,1998
0.6338028169014082,0.17576767456170037,0.009502067364822172,0.03086693812159587,0.6427012277757229,0,1999
0.5968992248062015,0.1637668083780011,0.009268966374606228,0.031813984023123285,0.9642706064316061,0,2000
0.509090909090908,0.1531904336785088,0.009084262437271931,0.03129169168827259,0.5921982057770734,0,2001
0.5178571428571421,0.14977568595208743,0.00914541043791744,0.03263530135726166,0.39692080221385906,3,2002
0.5631067961165046,0.14887277462506476,0.008998752448177645,0.034384656182917736,0.40672986649207254,0,2003
0.636363636363635,0.15030333259821943,0.008878548650985581,0.03621572689054313,-0.12968703985961821,0,2004
0.6250000000000001,0.1524059941851457,0.008776036209638354,0.03452895990885318,1.065647392706277,0,2005
0.6666666666666659,0.16219961718755824,0.008801335123206265,0.038150364133414244,0.14175075920639146,0,2006
0.8043478260869549,0.17610844270224518,0.008663215306804414,0.042574523287842676,0.44847599480186207,0,2007
0.7882352941176451,0.1832060169089166,0.008502823948417075,0.04608083744671303,-0.4785115159380751,0,2008
0.8815789473684198,0.18979662152939722,0.008346301917257899,0.0479732037514924,-0.7783005210422358,0,2009
0.7631578947368425,0.18195386254130821,0.008464276705614596,0.04801995755845947,-0.07966141647396031,0,2010
0.7341772151898743,0.174671300623797,0.008210722461008716,0.04808964339593843,0.03847508240158172,0,2011
0.7042253521126771,0.17049816399748696,0.007933285858248384,0.04847196095422496,-0.9208381171325098,0,2012
0.6911764705882354,0.17303983102578982,0.007889329684451787,0.04673461303427396,-0.3292396404634813,0,2013
0.6515151515151518,0.17539995040921394,0.007543995378176214,0.04536389269419904,-1.5773111894390532,0,2014
0.681818181818183,0.17921499250312586,0.0072481404127181116,0.03949426896266062,-1.726780397220034,0,2015
0.6379310344827602,0.1859569161878442,0.007057095101759043,0.03476090382223223,-1.9280660667780987,0,2016
0.5873015873015887,0.18562037020200217,0.006949741617291235,0.027670555873807925,-0.803368234194982,0,2017
0.5806451612903227,0.1853078632151489,0.0068148100119344935,0.023785428069700083,-1.5443916972999001,0,2018
0.611940298507463,0.1934382442535548,0.006839960390455572,0.022222917792456585,-0.3945243005341445,0,2019
0.611940298507463,0.20770840633076879,0.006886298159699184,0.023597403285079373,0.24770010174666476,3,2020
0.6623376623376628,0.22643372124439307,0.0068842635333691915,0.026873971780265588,0.5204925824508752,0,2021
0.6071428571428571,0.2457755509840266,0.006872011947330811,0.028570290978087085,-0.3087930527451866,0,2022
0.5730337078651684,0.248454158538572,0.006924012500253348,0.027526177596062733,-0.6830998779440756,0,2023
0.6296296296296292,0.24241270427174022,0.006807151978129517,0.026856890751533115,-0.590956955664713,0,2024
0.6296296296296292,0.23680278245253927,0.006581727657977864,0.026194405671873845,-0.06301612413889746,0,2025
0.6296296296296292,0.23674620146876177,0.006505109531863693,0.026686312336716124,-1.110368762090224,0,2026
0.6250000000000001,0.2374084952336563,0.006398914996701736,0.027571786111438682,-0.49954482284816976,0,2027
0.6329113924050624,0.2440907936228555,0.006400780732753353,0.02823833998301162,1.2987327222228138,0,2028
0.6419753086419746,0.2477999323887075,0.006219016274146658,0.029023578768884083,-1.1551408631002005,0,2029
0.6588235294117635,0.255175683477664,0.006001845565829326,0.0292374023721176,-1.177203406289281,0,2030
0.6292134831460673,0.2533925418129184,0.006098809250839275,0.027001109869763392,-0.21930229876913657,0,2031
0.6451612903225811,0.253916732827005,0.006172560634796997,0.026403246367502745,0.0686231259377942,0,2032
0.5591397849462362,0.2519111545913582,0.00621345231872181,0.02541082260805946,-0.8626196918692091,0,2033
0.523255813953489,0.2552724595710059,0.006371933775995708,0.024113517696907904,-0.8708384838481807,0,2034
0.41772151898734194,0.25577299702186723,0.0063891584903671295,0.022442345069643915,-1.5832047732487353,0,2035
0.5760869565217399,0.2660260584950932,0.00684666741150621,0.02369986513556631,0.09308416915374633,3,2036
0.6785714285714295,0.2771973454750821,0.00658798599617828,0.023737564647048088,-0.42167675363849927,0,2037
0.6867469879518073,0.2897302869760838,0.0064031298535941195,0.023644160254413505,-0.9188996768940602,0,2038
0.7195121951219511,0.2958307504223212,0.006224364162152082,0.024851684495316592,-2.452360800745051,1,2039
0.7125000000000007,0.3044869215222533,0.005969985281369014,0.027687508906206783,-1.222416899418837,1,2040
0.6708860759493678,0.3131173698123019,0.0057567771169053815,0.029414532545816725,-1.2492869769369939,0,2041
0.6875000000000013,0.31525099013160274,0.005624387208675491,0.03134963710573529,-1.530948028926239,0,2042
0.5368421052631586,0.301100777290905,0.006185006343232859,0.03028268429281442,0.046274824000513505,0,2043
0.5769230769230783,0.2879612939388285,0.006305915931878893,0.02982380133487567,-0.507638907689382,0,2044
0.6428571428571435,0.2825177483121306,0.006252710716621569,0.028632259163837714,0.37375686131976915,0,2045
0.6043956043956058,0.277463027373054,0.006013132986733153,0.027866858071577474,-0.33480604596196567,0,2046
0.6989247311827973,0.2803398204361167,0.005957105892336999,0.028877596630840937,-0.25568996857520593,0,2047
0.6666666666666677,0.2843827253031175,0.005781248882391158,0.028691958766489115,-0.32085627836948005,0,2048
0.6593406593406591,0.27897777822038244,0.005956456274504718,0.0279086538921729,1.5084310160984535,0,2049
0.49382716049382613,0.25978881304750273,0.0063404236554574405,0.02731038068152206,1.2210138113970788,0,2050
0.3529411764705878,0.25770189367089263,0.007218958082394177,0.028676943107512443,1.53717159896343,0,2051
0.3495145631067962,0.2569359053916421,0.007164294137884721,0.03131266200637115,1.406199093566165,0,2052
0.29310344827586166,0.2650085158814078,0.007759074492761146,0.036629282790279015,0.6866680518593989,1,2053
0.2654867256637158,0.27385918781038504,0.007838227420671291,0.04186034331885653,-0.2163228839732049,1,2054
0.32773109243697307,0.2751012370939911,0.007740759215046805,0.04398150939263162,-0.4738293047036812,0,2055
0.37007874015748,0.26890784407033885,0.007602386638878458,0.04510458953533618,-0.9607422152136801,0,2056
0.42727272727272636,0.2596657528380396,0.007358265253236429,0.046050181207251246,-1.3593177291043441,0,2057
0.3076923076923069,0.2598381871500287,0.00753656220515849,0.04789058861772117,-0.6190681544653716,0,2058
0.39495798319327696,0.2501451137180916,0.007834245770856,0.04740663021849619,-0.2491398701218088,0,2059
0.39830508474576193,0.24114440267415,0.007481217144159728,0.046303122935824045,-0.5560293844295172,0,2060
0.38793103448275745,0.22800074852896132,0.007243824235104785,0.04528249430622363,-1.4201548205395067,0,2061
0.4435483870967736,0.21493136631611492,0.007137656188277907,0.04443096809716887,-0.34969063608759815,0,2062
0.4621848739495803,0.20863757369339098,0.007040717954998345,0.0448698178505343,-0.12325601482134588,0,2063
0.5,0.19669458768049192,0.006909955634160962,0.0443463152034098,-0.8948746168319374,0,2064
0.5392156862745111,0.1877976266251898,0.007264895153808748,0.04306145644198745,0.5984756281269632,0,2065
0.5929203539823011,0.17953616278812354,0.007192060949719193,0.04184182798992569,-0.6586718078994747,0,2066
0.7416666666666681,0.17948713196364566,0.007851646614344416,0.04163633691584317,0.7177937496143696,0,2067
0.7600000000000011,0.1809324121501394,0.0077104806620949045,0.04313804337789317,0.7014195054731173,0,2068
0.6718750000000009,0.1764448930359755,0.007981519994207173,0.04328862044104527,-0.19159441219236112,0,2069
0.6333333333333339,0.17155318303566794,0.0078270947396873,0.044265142677807866,0.6245876493107724,0,2070
0.6718750000000009,0.1688256947342446,0.007753215672754689,0.046463013271186494,-1.7704001621266328,0,2071
0.746153846153846,0.17452435795387836,0.00783890309084951,0.04989219708581834,0.674458671019558,1,2072
0.7226890756302521,0.1844932872380333,0.00785163896189484,0.051259472436802386,0.9869592637218161,1,2073
0.7421875000000003,0.1955228548489612,0.007852399624760942,0.052676007876886824,0.2551074321907122,1,2074
0.755555555555556,0.210706839675551,0.007824213750328629,0.05757796749446314,-0.18216855923080094,1,2075
0.7022900763358774,0.22204979806718245,0.00804352739802442,0.0605071304880998,0.8461633966981134,1,2076
0.6524822695035456,0.23069492836342298,0.008153738765222846,0.05984889570617326,0.8457357121810043,0,2077
0.5935483870967745,0.2236072009654667,0.00844063063548026,0.05465017641051168,0.05600153274773817,0,2078
0.6827586206896546,0.21627100396973722,0.008609040816373044,0.05262602140830116,0.059554580537232185,0,2079
0.6041666666666662,0.20945882104513128,0.008689472236540962,0.04925320059198229,-0.5092249860873129,0,2080
0.5869565217391304,0.20755830654063132,0.009076338032427116,0.047693234209520874,-0.2209524018735719,0,2081
0.5555555555555541,0.20579354307216707,0.008922939525554547,0.04680462056527316,-0.8134817786575037,0,2082
0.49019607843137275,0.19652640525087547,0.009772015942581239,0.04595687851105934,-0.2288470159951484,0,2083
0.49019607843137275,0.19875659271434948,0.010063411573610345,0.045153049833722585,0.46369253620705514,0,2084
0.4583333333333332,0.2008274810732896,0.009746960112935923,0.04041890040472409,0.389747034540638,0,2085
0.45833333333333426,0.19179162018871093,0.009966646281996139,0.03706367367680782,0.6572766542315853,0,2086
0.40410958904109656,0.18340117793874502,0.009831632437574095,0.03791833105228424,-0.8852932066556813,0,2087
0.35714285714285765,0.1780703232508155,0.009430565507121015,0.039430798450163555,-0.9774537590331758,0,2088
0.26119402985074713,0.17995179372177464,0.009458256627792188,0.04152595597302302,-0.4457258325325439,1,2089
0.2692307692307702,0.18277277799652483,0.009244321822371995,0.04363565339130526,-0.3928824949234472,1,2090
0.28000000000000097,0.19633562744972025,0.00993188991687488,0.047328244010733045,0.3689356726434099,1,2091
0.45255474452554784,0.1936259179533647,0.010338470938030074,0.04738678724092729,-0.9890265837350559,0,2092
0.3819444444444446,0.18980600868156258,0.010576441867050559,0.04798317870327364,-0.27928380589109003,0,2093
0.40740740740740783,0.1887583823512152,0.010282503939524578,0.047327924061942556,-0.5570228095400475,0,2094
0.28888888888888914,0.1916463176249145,0.010545261582587586,0.04502075234513214,-0.9981869825107357,1,2095
0.3161764705882365,0.19574738671558875,0.010140377734392095,0.04177183802950811,-1.1297993239162627,0,2096
0.38392857142857134,0.2045113904499931,0.010234617006291644,0.040756537468578186,-0.15456239620271103,0,2097
0.5109489051094888,0.19761600502180598,0.010660424597175986,0.039315117238972845,-0.046912542001731644,0,2098
0.5179856115107913,0.1846752575987814,0.010532523037027687,0.03642064776168593,0.14504145611749666,0,2099
0.4806201550387598,0.1726588492774014,0.010099681402923343,0.035265516901623016,-1.0729573946671738,0,2100
0.5639097744360901,0.16549923312325057,0.010156413599355096,0.03185658708081989,-0.2005689755748032,0,2101
0.6071428571428568,0.16407515291717187,0.009899378771875847,0.03130475246135406,-0.019192044935567594,0,2102
0.6567164179104474,0.1675295697545031,0.009817437408121462,0.035739295042910874,0.943655284009358,0,2103
0.7027027027027023,0.17551044006927502,0.010066905094014004,0.043349666078425345,0.7592999667394171,3,2104
0.6540880503144646,0.18376258054189587,0.010478550564855688,0.045704157588689336,1.192162644091494,0,2105
0.6357615894039728,0.19662367945071874,0.010975199125685356,0.05131587264883171,1.1082542323098463,0,2106
0.6713286713286715,0.20856612843748285,0.010821866636903642,0.054766508113488196,-1.0732287524166637,0,2107
0.6959459459459458,0.21790336910881597,0.01056449339348808,0.05865391772995254,-2.1381821823266898,0,2108
0.7999999999999996,0.23220867199099834,0.010526320038151632,0.06338205821130656,-1.6066531603880225,0,2109
0.777777777777776,0.24549216752445344,0.010420981934468665,0.06587355272272966,-1.1283800655590068,0,2110
0.7832167832167823,0.257826841948376,0.010098456195223293,0.06557012108983898,-2.2596036013996508,0,2111
0.8012820512820504,0.28125541410014543,0.011029457112419924,0.07496321761836973,0.46965836998591365,3,2112
0.7721518987341764,0.3030105168125028,0.011083314381395879,0.07965483826412337,-0.1293723882773611,0,2113
0.7721518987341764,0.3232116836168346,0.010789631595284467,0.08248785829088616,0.4628890347208213,0,2114
0.7599999999999995,0.3430497196127028,0.010764469157156736,0.08163669627935335,-0.2314725844596921,0,2115
0.7599999999999995,0.36595543835674427,0.010940810924866531,0.08108879232816374,0.4414912131439591,0,2116
0.7894736842105254,0.3891916476875484,0.010978172279085407,0.08138367186736588,-0.5609823896051502,1,2117
0.7818181818181812,0.4128782410571531,0.010781627017573455,0.08634864064811744,-0.6660562427345146,1,2118
0.8812499999999995,0.4364500034681861,0.01103581024654913,0.09139501080882863,-0.5667161114848639,1,2119
0.757763975155279,0.45833806856414516,0.011265700672822634,0.08979513112081992,0.3308143499742656,0,2120
0.7721518987341764,0.47425723590349195,0.01089517211885223,0.08809150366601727,-1.6370518425397997,0,2121
