rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3894736842105266,0.2491070333608139,0.019230843183232198,0.06758268208170197,-0.47383818231837954,0,381
0.36633663366336594,0.2380516473382258,0.019142559277108572,0.07197808662264435,-0.4418324132448232,0,382
0.3725490196078429,0.22492551747556583,0.01898447769829193,0.0744950638112073,-0.38128260963828114,0,383
0.21978021978022014,0.23581381106771812,0.023125590671449172,0.09885498454880548,1.1964206652427278,1,384
0.34461538461538455,0.248646493459137,0.025617482907213072,0.1036913143075175,1.0161459471483816,0,385
0.39349112426035476,0.2605625556797403,0.02475073014712197,0.10216748711772149,-0.2411594293099348,0,386
0.4225352112676055,0.2567605832884081,0.024651956980099844,0.1008607502345619,0.1683853129497961,0,387
0.3605769230769231,0.2640976396984959,0.027810244563235196,0.1088745558560212,-0.0034107023678010195,0,388
0.37974683544303806,0.2744992609712478,0.027516866866435657,0.11537533919101928,0.2792398956075313,0,389
0.49257425742574235,0.26458058663063594,0.028618548570793278,0.11028285696602676,0.5454840809202786,0,390
0.49507389162561566,0.2542536970844498,0.02820026051624455,0.1023974807229848,0.2844988928161548,0,391
0.4925742574257427,0.23838042352386843,0.028275016624427458,0.09484845827572261,-0.08630661495540551,0,392
0.47317073170731705,0.2236409552176143,0.02771974180463554,0.08399961647294443,-0.45888579590237144,0,393
0.4862155388471175,0.2123341735133826,0.027412610929740712,0.07461103008750077,-0.3917427139862739,0,394
0.4900497512437812,0.20060166961899614,0.02661310167045862,0.07097724742427544,-0.18415687867722966,0,395
0.5012722646310435,0.19087365134427706,0.025832534322587603,0.07101356784147381,-0.09997869126630547,0,396
0.4782608695652177,0.18275380660658008,0.02512571830782513,0.0709576704856392,-0.019361399865976986,0,397
0.6198083067092647,0.17585441850414513,0.024373695811819442,0.06903882941599508,-0.2714809189880881,0,398
0.5207547169811318,0.16944784383759834,0.023857102200142283,0.06595398135813862,-0.5111561878745727,0,399
0.5620689655172412,0.1654595475105241,0.024023136972381398,0.0705035303448475,-0.021343565845144356,0,400
0.4982332155477034,0.16268292097638082,0.02428333684708618,0.07133849029181609,0.2319627495051565,0,401
0.6880733944954126,0.15968398548441728,0.02359050267452943,0.07435842621679789,-0.1034705907276114,2,402
0.7227272727272728,0.16148754990607767,0.022855458324223334,0.0782622410040515,0.33419926163175245,0,403
0.647398843930636,0.1634876216092605,0.022179137419333552,0.06839872527926334,-0.30294358005809985,0,404
0.6411764705882353,0.16534483104793027,0.02134558994455425,0.07094962121762088,-0.14728431226339117,0,405
0.5806451612903217,0.16958181201278832,0.02085324528073645,0.07360211407307363,-0.4187224758951645,0,406
0.6666666666666672,0.17825020127903166,0.02051755498059318,0.07886349728531401,-0.067535129544967,3,407
0.6467065868263479,0.185697057027786,0.020281228716386143,0.07152369244386712,-0.7714241953354006,0,408
0.6089743589743588,0.19197203580102937,0.01983951176921294,0.057809703472333225,-1.0470789009017802,0,409
0.6538461538461542,0.19645034783490029,0.019009613595622143,0.05707707625692969,-0.7252227348897426,0,410
0.7526881720430109,0.2144462901473065,0.019330301176969655,0.06514339300545713,-0.04611241201520292,1,411
0.7444444444444447,0.23437895135588094,0.01911174412751541,0.07282167597802658,-0.33802293538571554,1,412
0.7015706806282728,0.24149850591513464,0.01918488771398942,0.0740158507954003,-0.1297928897970032,1,413
0.6250000000000009,0.24531104784514374,0.01861347833324696,0.0733450237768725,0.07856655285864456,0,414
0.7543859649122803,0.2584034233972777,0.018774805192855754,0.08078600303926808,0.00135767236330045,1,415
0.7717391304347825,0.2749804093316281,0.018729888746905458,0.09011688778572041,-0.106671765429832,1,416
0.7640449438202244,0.29112899706167955,0.018374954746223433,0.09467671484992653,-0.2614536887512225,1,417
0.7165775401069523,0.30612411423958447,0.018024516589550583,0.09486130961444941,-0.06383398342651556,1,418
0.7336683417085428,0.3228183820478101,0.01780051559618366,0.09367922510163056,-0.23098833687320267,1,419
0.643171806167401,0.32763260595947236,0.01852102368924526,0.09349001602224097,-0.10723833099193221,0,420
0.5688888888888889,0.3226960186134857,0.018448629700318717,0.08876909671993027,0.5463935294538863,0,421
0.6460176991150445,0.31811204464935516,0.01793189172953302,0.08600548600168921,-0.1908269578538147,0,422
0.5748031496062993,0.30364222905482086,0.018877441105406317,0.08263938705443817,0.23268929911851613,0,423
0.4527687296416935,0.29139720902512983,0.021233022907441158,0.08710771138331136,0.4313691516074085,0,424
0.43624161073825496,0.2806260856632988,0.0210512760715467,0.08685080967578415,0.48164126428972415,0,425
0.42434210526315796,0.26697811347309675,0.020974203255534687,0.08699926017709235,0.11947773229475406,0,426
0.4343434343434341,0.25761058148994254,0.020929476600183638,0.09108499373897248,0.29460584306149457,0,427
0.4039735099337748,0.25271692472703966,0.020853328577899174,0.09551306429113571,0.05332774947139112,0,428
0.30985915492957744,0.25261067440010354,0.020892206554234967,0.10288095155897242,0.2606675581469266,0,429
0.23571428571428554,0.25757293811151094,0.021203652669270635,0.11442648219432176,0.238559223559411,1,430
0.25435540069686413,0.2621807544149607,0.020529821494875488,0.12272880368843063,-0.18012442571361698,1,431
0.2826855123674912,0.2598638322917602,0.019941091068985273,0.12826154543624835,-0.3237036911947245,1,432
0.2327272727272731,0.25429333476532356,0.0200418530078083,0.13467364503937174,0.06793727168859104,1,433
0.32958801498127344,0.24912072991934672,0.019506983653539006,0.13688535675822286,-0.47283751895413495,0,434
0.3985239852398523,0.23259671026704332,0.019410739338678998,0.13435763663554687,-0.23256136358813134,0,435
0.3754789272030651,0.219956958100824,0.01954033197843774,0.1270766696550857,-0.26808330214969756,0,436
0.3754789272030651,0.20570725849325627,0.020218829201928922,0.11893233001582292,-0.21551550278992596,0,437
0.48756218905472637,0.19528291851582022,0.019956767699872445,0.11082506952964996,0.02278172962717308,0,438
0.401162790697674,0.18377900639796252,0.019849825713126074,0.09465649182694726,-0.11267278342584998,0,439
0.4782608695652176,0.17228266915702967,0.0195594335372495,0.0839268985315817,-0.5042436771697255,0,440
0.45595854922279844,0.16068049605420487,0.019907743385912186,0.07588592557499742,-0.677304308616656,0,441
0.5206185567010307,0.15043209962333282,0.01977868167972056,0.05714193938278061,-0.8586986299475828,0,442
0.554945054945055,0.1409157315089516,0.01927251346302432,0.045363468366780756,-0.624212591090941,0,443
0.6204819277108434,0.1367480361888351,0.019003451228773997,0.04545641831738923,-0.6809421014865557,0,444
0.5535714285714285,0.1306127250671204,0.019147726322841563,0.04187086569963742,-0.4484723547170984,0,445
0.5614035087719295,0.12152401228730382,0.01893478423704519,0.03928648970787967,-0.4531388970100566,0,446
0.5818181818181811,0.11539594486515141,0.01864703425665088,0.03848354207730081,0.0845048266520569,0,447
0.4363636363636367,0.13045474329823759,0.02241533679355041,0.0400219842657845,1.8370034145360543,0,448
0.3561643835616438,0.14581253171978148,0.023084269832673542,0.04095663657895125,0.7390205034214238,0,449
0.447058823529412,0.14426605995333916,0.023935029899656905,0.03731364018472349,0.7689705100371299,0,450
0.6862745098039216,0.14705154873068912,0.025568522001259402,0.05436368236451266,0.798033790014208,3,451
0.6796116504854368,0.15319681314921513,0.024986870367736218,0.06504579805146117,0.2119268907746216,0,452
0.6811594202898548,0.15246709066955844,0.024316274206476262,0.07136524783377558,-0.18922937158004857,2,453
0.67487684729064,0.15693704642891748,0.02426763720091938,0.08208072265164529,-0.11621942836511837,0,454
0.7210526315789465,0.16132846114668098,0.02381000302823664,0.0891032579094411,-0.3906874361429837,1,455
0.707182320441988,0.16666777031162583,0.02343534593817472,0.09574927526313692,-0.27378301495395324,0,456
0.7677725118483408,0.18142959995796226,0.02415395737324583,0.1076223808431359,-0.03054947891553998,1,457
0.7720930232558135,0.19513701320098897,0.02331746969172755,0.11756151088784264,-0.7991253875237831,1,458
0.8302752293577979,0.21022167209701925,0.022213230093007404,0.1279007883984929,-1.0954653422546003,1,459
0.8333333333333331,0.22838496553493617,0.02165939616578268,0.1399904774185344,-1.0648675581481424,1,460
0.7551020408163265,0.2389359205898149,0.021751639000916766,0.14213044891026075,-1.4171345530963362,1,461
0.8518518518518513,0.24893922292970497,0.02118373241137851,0.1475851415750253,-1.2308523534864637,1,462
0.7666666666666668,0.25355743842354306,0.02159689937979213,0.14639322266477767,-1.1675827063374868,1,463
0.7449392712550608,0.2568972018317966,0.02108013404735578,0.1449968211424141,-1.0420541107478638,1,464
0.5381165919282506,0.24695951650508693,0.022234165926211587,0.13729208334698115,-0.8909264509841726,0,465
0.5172413793103448,0.23576934165064944,0.021993322846591,0.1301824918106917,-0.819917330640598,0,466
0.483739837398374,0.22060263771375913,0.022048426419431104,0.12221442285901421,-0.8313254577013686,0,467
0.5019607843137253,0.20499127653815927,0.021682103841127988,0.10543979081557003,-0.8211229369655051,0,468
0.5099601593625498,0.19049501258938795,0.020828172307057184,0.08330150579110733,-0.7688789805029871,0,469
0.4714828897338408,0.18513394676099884,0.020920933787467837,0.0692419900045347,-0.36160432141613963,0,470
0.3749999999999997,0.18015581420606616,0.020477281800266638,0.07162242942478514,-0.11744490955551544,0,471
0.40239043824701215,0.17025531264836904,0.02037880573903664,0.07128096082524069,0.8284117043619986,0,472
0.33333333333333326,0.16490358914388847,0.020672796263974738,0.0743505082140619,0.5951793326320515,0,473
0.3147410358565735,0.15719662310925114,0.021038472899479403,0.07713302713112512,0.537513389865919,0,474
0.3172690763052208,0.15402031079479253,0.021678160655858404,0.08340612989395339,0.8892190869267934,0,475
0.30612244897959145,0.1510708779313667,0.02135503257840981,0.08610314213288872,0.19074217920016728,0,476
0.3852813852813852,0.14779113590403273,0.021052632220700595,0.08612187027618977,0.02827114454672112,0,477
0.349344978165939,0.14153318930132835,0.02138005624216142,0.08564455876867867,-0.2333103645173978,0,478
0.4322916666666669,0.13572223888453144,0.0205578708977473,0.0816944055603571,-0.515485289765938,0,479
0.4895833333333331,0.13609333607387272,0.02008833504706884,0.07216853095388634,0.1776194328756071,0,480
0.4870466321243523,0.13473441103835979,0.020017218021346112,0.06791057452453043,-0.11225439083058053,0,481
0.45604395604395626,0.12949056537283576,0.01982926234052928,0.054038844764240035,-0.22351125111828923,0,482
0.4585635359116022,0.1271000373206072,0.019707267001245345,0.04654534685172605,-0.7338153988644464,0,483
0.5119047619047614,0.12426180834165168,0.019134157085558035,0.03166713026633048,-0.5222140812591411,0,484
0.5617283950617284,0.12900366087963305,0.018795219058439512,0.029474930109839526,-0.8039663837839887,0,485
0.5670731707317076,0.1393111913994628,0.01849451610997807,0.032946159604564595,-0.5801094518793862,0,486
0.5776397515527951,0.14414141290943952,0.018712293188008315,0.03326734879856216,-0.7208483927366651,0,487
0.5584415584415583,0.14660123225962973,0.018197713450472556,0.03172641983850167,-1.1661787231489833,0,488
0.6515151515151518,0.14613810601316282,0.01760075860551915,0.030720911751929213,-1.0216336951590133,0,489
0.5811965811965818,0.14926666408606498,0.01702386469287821,0.03087988189467113,-0.7185082859390961,0,490
0.5811965811965808,0.15602317161446183,0.016878729119257564,0.03199838920860698,-0.2199703805418787,0,491
0.6888888888888893,0.1701544325283584,0.016711675896972065,0.039612938284577875,0.06260694514192734,3,492
0.6666666666666674,0.1861324404360266,0.016267146774884722,0.043085781834620036,-0.026562577674740642,0,493
0.5851851851851851,0.1861452267370647,0.016699799397116494,0.04410820305048093,0.05979187524305487,0,494
0.5984848484848482,0.1824450851189904,0.01653262893721364,0.0380281469824245,0.047041611866242145,0,495
0.6131386861313866,0.18223490714692595,0.016507334878988266,0.03766291936755006,0.20887027816785164,0,496
0.7109826589595375,0.19833849630755998,0.01751899798937825,0.04938443526297856,0.6793231562222756,1,497
0.677966101694915,0.21329182909957733,0.018340458377791944,0.054472196844668634,0.6847912357531688,0,498
0.6968085106382975,0.22984094507824854,0.018735816305565374,0.0622203103539803,0.7534565040294777,0,499
0.6902173913043472,0.25134285442296816,0.01884855010887945,0.07263877760650705,0.7524768073926943,0,500
0.7559523809523812,0.2713089131002079,0.01839601132752912,0.07724659732618235,0.44399176482747765,1,501
0.717514124293786,0.2787470229448607,0.018452394667118673,0.07984883970199548,0.6232120367291989,1,502
0.6580310880829014,0.2786145753267759,0.018515262327884863,0.07846111315681863,0.2557707438675611,0,503
0.6865671641791041,0.2745631489430555,0.01845175792098652,0.07788135138759358,0.4880633071468778,0,504
0.5321888412017168,0.2555330944420819,0.020288998159700145,0.07547072540092822,0.3481355595745828,0,505
0.5240174672489082,0.23786232954832065,0.019785196224578954,0.0748035539842871,-0.4379921512310453,0,506
0.48780487804878014,0.22145376214697093,0.01952812053456155,0.07197560510985722,-0.509913953602788,0,507
0.545454545454546,0.20896234786000872,0.01907848949742842,0.06832481911303057,-0.5376880165283068,0,508
0.5702479338842977,0.1948510648651932,0.01896019391088665,0.06385678164080888,-0.3916191719354347,0,509
0.5286343612334807,0.18174773065572164,0.01844019052344482,0.057971254632711154,-0.9853629719396058,0,510
0.4090909090909091,0.17273526685951485,0.018160331028915074,0.055226670476299075,-1.3629352522092015,0,511
0.471153846153846,0.1615029008552932,0.017914876238383087,0.05477561761764673,-1.1576139765646956,0,512
0.37272727272727274,0.15476473465988408,0.018241037605707836,0.05647654378536719,-0.21898805231648868,0,513
0.32682926829268266,0.1543230420190293,0.017965239789910256,0.056912916444438626,-0.6084181428910858,0,514
0.3349753694581284,0.150821096961282,0.017356364744297817,0.054935797292712765,-0.684784695625886,0,515
0.33999999999999986,0.15409050476173267,0.017076179541496636,0.056862889533425935,-0.9134720407040038,0,516
0.37158469945355177,0.1580133483465411,0.01658619144237875,0.05877930991601952,-0.4809336911781238,0,517
0.31147540983606603,0.16165598881814894,0.016929932299781222,0.062470178030209315,-0.11905650395143993,0,518
0.4594594594594593,0.16503844068464193,0.016432319505065185,0.06166351041236738,0.1103154489711617,0,519
0.33571428571428613,0.16817928884638542,0.016200741348687805,0.05834615724014458,-0.3054989855983157,0,520
0.3533834586466172,0.1841822771748156,0.016471154350553217,0.05613610317740068,0.6274649077767404,0,521
0.22656249999999928,0.20013424199109928,0.016911505966623313,0.05703129029000015,0.29129293442804505,2,522
0.23015873015872956,0.21494678074907697,0.01658266213384253,0.05944660054531319,0.010403682758123131,0,523
0.2180451127819542,0.23312381967067858,0.016643464731420757,0.059514881991401335,0.11548452117192579,1,524
0.34722222222222143,0.24100316341394212,0.016566081995991043,0.061317902129092536,0.3833184085201371,0,525
0.2340425531914896,0.24831969688982972,0.016308236387649177,0.06228085562276548,-0.2274615873735153,0,526
0.2558139534883719,0.2644510449643479,0.016717464528997094,0.06795614560034552,0.20797798572802698,1,527
