rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3009708737864088,0.2266553268679069,0.011297468389335964,0.05638544184306485,0.3407033295067249,0,382
0.3898305084745769,0.21744746183369784,0.011601671713610309,0.05696313842091358,-0.456495689923697,0,383
0.28618421052631676,0.2240710850253984,0.013981005482461884,0.0651534082715776,0.5503052666218661,1,384
0.393854748603352,0.23200548020100772,0.015743344244709568,0.06562085188777086,1.3776678437423,0,385
0.4588563458856345,0.23579435089647893,0.015533996586050317,0.0627636822379789,-0.18502555490437514,0,386
0.45961002785515315,0.22776080090996803,0.015344990852680294,0.060423525023226954,0.5969758556627609,0,387
0.3754266211604094,0.2370050471033826,0.017193303226206328,0.06417539200627928,-0.08770819358995008,0,388
0.3928157589803016,0.24692813820864973,0.016845501715925897,0.06543288959406951,-0.9002939041129208,0,389
0.520858164481526,0.23988068994094494,0.017500831946236802,0.06231409881625524,0.8422919467726009,0,390
0.5452488687782805,0.22755316997645722,0.01738952412995972,0.057035591450946596,-0.824449996587293,0,391
0.5410958904109588,0.21152250539337283,0.01739071870691322,0.05542179508335629,-0.9759132906677608,0,392
0.5317919075144506,0.1966368882805088,0.016617478887305574,0.05265593279467457,-1.7407499701387386,0,393
0.5749385749385749,0.18594021657148904,0.01617682696834627,0.05085284422948659,-1.3810517987923272,0,394
0.5880239520958088,0.17980608636089593,0.015668849864391574,0.05184304809407884,-1.1405042885068004,0,395
0.6070991432068549,0.1741101083082023,0.01504636264013944,0.05467024660174364,-0.026202171355057008,0,396
0.5650406504065046,0.17096540975620297,0.01453301150543068,0.0568344438235409,0.030982387665813883,2,397
0.7102649006622518,0.16679622790604504,0.013987112396039544,0.05969205260793133,-0.42510926942694693,0,398
0.5868263473053897,0.15795840982659626,0.014010040309259545,0.06086592810910053,-0.10566787834719359,0,399
0.6222627737226278,0.1591104799214274,0.014345443124473015,0.06544673449454544,-0.07571996278270104,3,400
0.5469798657718126,0.16018025929519922,0.014617323398735985,0.06541348041720163,-0.4676481183784995,0,401
0.7392290249433111,0.15659550597821434,0.014369529433174922,0.06309523124919177,-0.6797714198706174,0,402
0.744444444444445,0.15100278780452223,0.01399481507650613,0.06378593188098013,-0.6241959078149449,0,403
0.6941489361702128,0.15079924880767162,0.013750602497627109,0.055727419470691396,-0.640138029494756,0,404
0.6676300578034692,0.1527080777059152,0.013278108444696875,0.05632858743306713,-1.3233197094906801,0,405
0.5847953216374272,0.1516773431539401,0.012993566355502386,0.05682002593094929,0.09937362457054436,0,406
0.6243243243243239,0.15394118040758792,0.01271359622370728,0.058352052370307286,-0.27724996467012214,0,407
0.5837696335078529,0.15580581148215888,0.012383228285669434,0.04762736087653903,-1.38782369087833,0,408
0.5479452054794529,0.1570302144883287,0.0119924331544391,0.032526532169029704,-0.18848110928971198,0,409
0.5634920634920627,0.15683188935003442,0.011604306514951592,0.026655242985869822,-1.48173529780488,0,410
0.6215596330275226,0.16738911081734315,0.011487731584858382,0.02787896694779205,0.6809512791392694,0,411
0.6079812206572772,0.17894008384909987,0.011092598588316127,0.029764413412096076,0.552800020864551,0,412
0.6317073170731701,0.18046077062333069,0.011163004410654159,0.029421897029450503,-0.4120153807481521,0,413
0.5382262996941889,0.18057626308709498,0.010977413160223735,0.029476094770724118,0.08380475166441824,0,414
0.7161290322580638,0.18900656872039295,0.011101013367067545,0.03340461001407803,-0.37815331700281946,1,415
0.7774294670846399,0.200981835445087,0.01105291675109996,0.038341508058888835,-0.26714294390546256,1,416
0.800561797752809,0.21773302030551342,0.010960281701996703,0.046573057005975645,1.7519848577278783,1,417
0.7310924369747912,0.2332876919616237,0.01067639630549213,0.05064018247078702,-0.6496763602653186,1,418
0.730337078651686,0.24809381210522546,0.010198489840494037,0.05278864375263798,0.8240888520462221,1,419
0.7142857142857164,0.2550209916636399,0.010036886656078015,0.05490130643186601,0.32960747520830885,1,420
0.658045977011495,0.25424383883373425,0.00987947947774108,0.05423186931823287,-0.09420258606862476,0,421
0.7195467422096326,0.2536961551074662,0.009585974261949492,0.05287224728579897,-0.5178500652734299,1,422
0.6195121951219508,0.24186170072161065,0.010001032457872584,0.05011895708072149,-0.23445436755921123,0,423
0.4330275229357799,0.24382937605692592,0.011957208927592557,0.05383036402067495,1.426333471970896,0,424
0.361963190184049,0.2472089445013017,0.011852060344298095,0.05790611110706064,1.5539682012544211,0,425
0.3015332197614988,0.26407881899824887,0.013653539634976335,0.06880361627488593,2.373014395339507,0,426
0.2901639344262293,0.2797437024596998,0.013869766192027257,0.08179937432510181,0.7883043676233036,0,427
0.2748344370860923,0.2968637494214451,0.013752167474275736,0.09247694880840751,-0.07992183636628615,0,428
0.18927444794952578,0.3158861911052435,0.014088369959060256,0.1073664840188836,0.030745151845765564,0,429
0.14687499999999828,0.3367526371520318,0.01454041376966004,0.1221538783375931,0.3524536387557006,1,430
0.0990099009900976,0.35612862276690666,0.014349389481689146,0.13237105249144668,-1.2663854719294372,1,431
0.16773162939296937,0.36595541030378287,0.014200575151733237,0.1381588121663962,-1.4865762830337608,0,432
0.13663663663663542,0.37199560749780003,0.014685099893462577,0.1457646421869059,-0.6131932255672147,1,433
0.20821114369501345,0.3776043620351017,0.01449403209462876,0.1492620262000292,-1.4058350557797605,1,434
0.22680412371133898,0.3808646336815824,0.014432996427748831,0.14989060800894846,-1.569109533132864,1,435
0.19664634146341398,0.38399602558352847,0.014413545567767515,0.14824071826020294,-0.18817388127729678,0,436
0.19815668202764897,0.38851379805395053,0.014569551442695667,0.14391985097715057,-2.0950500160308483,1,437
0.25544554455445495,0.3945107967223633,0.014340344045060247,0.1386864079672929,-1.691735153463779,1,438
0.25343811394891846,0.4004034464461582,0.01412834021302218,0.12961993221825066,-0.828474410358131,1,439
0.3592677345537754,0.40587519261825356,0.013695130710401241,0.11875804721385404,-1.1888590069384892,0,440
0.38574938574938566,0.41107986885043096,0.013389142447958531,0.10555616479915499,-1.4381686089274732,0,441
0.43807339449541305,0.39832264796074557,0.01341585782351961,0.08272351914151883,-1.7562889743950316,0,442
0.54812834224599,0.3776034410601937,0.013472610996666435,0.058378752431312145,-0.6436553722604447,0,443
0.5678670360110807,0.36101468515820356,0.013020373679922568,0.04764506310171957,-0.6468046118672425,0,444
0.579514824797844,0.34210189689283516,0.012533499858021546,0.032412440562874095,-0.9565864271602253,0,445
0.5654596100278558,0.32373119317596505,0.012451172858995552,0.029060639097054666,-0.31835654363614047,0,446
0.6927710843373498,0.3098101748310516,0.01216365789544942,0.0312601053039876,0.2897809263522365,0,447
0.4944751381215476,0.3332107896246855,0.022433146494776797,0.02952448300484574,1.5250361405030255,0,448
0.49863013698630154,0.35493993193305984,0.02236254638791646,0.029653102870245945,-0.053870562157738236,0,449
0.5780885780885785,0.36451530509690533,0.02255594248683132,0.03190024955589036,0.8747780072960382,0,450
0.7254464285714287,0.3656416741324033,0.0225136701448765,0.04152226279317436,0.5720311369654374,3,451
0.7319819819819814,0.3634153218879997,0.02184231008523608,0.04870509866795421,-0.24829510628148793,0,452
0.7034632034632042,0.3638409586503771,0.021281062114017587,0.05100189113591163,-0.7208493164568958,0,453
0.6414686825053999,0.36557325696238807,0.02079191793147927,0.05245770090064226,-0.5399475475294477,0,454
0.6400862068965523,0.3666965983401445,0.020059933119035412,0.05340447948357053,-0.9305468983662356,0,455
0.6288888888888897,0.36633016069849567,0.01940588832126708,0.054866586423353327,-0.6676004064812673,0,456
0.6924493554327809,0.3505430891769626,0.01992818522917708,0.060773002325535425,0.9030381553732224,0,457
0.7218045112781959,0.3358836656212534,0.01922838837403706,0.06465892928356101,-1.437125399284524,1,458
0.7069306930693071,0.3199925289359044,0.01871309564610194,0.06632627120897021,-1.0108148396358627,1,459
0.7175572519083978,0.3019683191609552,0.01804505068106399,0.07155566046984739,-1.2812463857218743,1,460
0.6584905660377354,0.28523155294135943,0.017540968667825903,0.07165176315018221,-1.7231021251401828,0,461
0.7787610619469025,0.27083405045514014,0.016826406010156312,0.07227386119523417,-1.2540414429334041,1,462
0.6877551020408155,0.2608068913056069,0.01681940271267048,0.07021484727177697,-1.0855084850205579,0,463
0.6450116009280733,0.2529550334010564,0.016351690929149763,0.06622052013907156,-1.4988300383794364,0,464
0.4652777777777779,0.2516858359861918,0.016900467819065696,0.0625302417906643,-1.17360955086991,0,465
0.4578587699316627,0.25154069413898617,0.0163260413177652,0.06045688898256523,-1.2880602693885728,0,466
0.4568181818181818,0.25404813379930125,0.01617190170329945,0.060086153399538586,-0.726607616301461,0,467
0.5302013422818782,0.2563764706267367,0.015651510228290793,0.053748978934323434,-1.2780700977131196,0,468
0.5515695067264565,0.2563404140241484,0.015027141659706486,0.047405764718747245,-1.6465273110297456,0,469
0.5195402298850565,0.25807171969509507,0.014702348227064232,0.0455000405137496,-0.9940822472544434,0,470
0.3314763231197784,0.25866857399073206,0.014572542539789563,0.04704712358007037,-0.3051283056762109,0,471
0.3633952254641924,0.26008147880166005,0.014394734775200738,0.04755771830744888,-0.2518829960008989,0,472
0.3151658767772534,0.26632839078735104,0.014777836586528207,0.049650758358571835,0.5099840528477885,0,473
0.262755102040817,0.2709618506718553,0.015039620764988389,0.049839612626794594,-0.5341188220929417,1,474
0.22888888888889,0.2799869006608454,0.015642461754824453,0.05532590360051597,-0.06990309156190093,1,475
0.22321428571428556,0.28890607780130795,0.01562021338043641,0.06072616755102686,1.4053916670424544,1,476
0.3042452830188685,0.29775350731767186,0.015104750903604566,0.06262526589167337,0.18845081238722622,0,477
0.2857142857142857,0.29606332299079485,0.014960042379483665,0.06381218499395909,0.3319075631600562,1,478
0.4057591623036648,0.29275552342797423,0.014661922607890447,0.062458239260153536,-0.8519208719835035,0,479
0.44783715012722647,0.28114365217868476,0.014484338361863903,0.055793678650225685,0.014565419202670259,0,480
0.4743935309973044,0.2703612003043445,0.013929891778055961,0.05029657678729079,-1.2306208823026323,0,481
0.45530726256983256,0.2570096625078708,0.013620368441076459,0.0424485013044928,-0.6191907262007338,0,482
0.5012787723785165,0.24313020182265274,0.013501125025087064,0.03894036083161227,0.16678427836055004,0,483
0.5168831168831179,0.22763462352862096,0.013443231653061424,0.03432465185916955,-0.8496263367953591,0,484
0.5512465373961224,0.21690275371329268,0.01305955452636159,0.03455454148290886,-1.1345168588226342,0,485
0.5835475578406164,0.21174178917292483,0.01302998900467856,0.038294719356360446,-0.8269737598970672,3,486
0.5790816326530611,0.206949464956869,0.013093082287767741,0.039016657198372974,-1.2557896912013513,0,487
0.5352480417754575,0.19905615677658176,0.012598649356247285,0.038893094317196904,-1.549542136811564,0,488
0.6856187290969905,0.18661847313188523,0.012125515131332944,0.03834127799207007,-0.7708543687867914,0,489
0.6528662420382182,0.17720321800527622,0.011830094765322057,0.03785398166530977,0.8596187631785234,0,490
0.6676829268292692,0.1789196001391753,0.012067244171754676,0.0388568976451499,-0.9422852692080866,0,491
0.7257617728531867,0.18051338354922442,0.011763076620155334,0.041712975425471234,-1.5684899262479894,2,492
0.6505681818181835,0.18453962074073768,0.01152957296601266,0.042890383191431194,0.876435006525982,0,493
0.6328358208955237,0.1845252002173444,0.011200053133294264,0.044249381019556895,-1.0120042248488454,0,494
0.6415662650602414,0.185814681603484,0.010981551716875544,0.04147581760418962,-0.4557405926091491,0,495
0.6860158311345654,0.19621310307567266,0.011000717058884075,0.041656253412124665,-0.38902494420414274,3,496
0.7219626168224309,0.22894626844327765,0.013493241899896506,0.05100972680962114,2.5421267487434016,1,497
0.6907449209932279,0.25934135057033936,0.014024292385402537,0.0541788861802211,1.6427329506112724,0,498
0.7210300429184556,0.287565355402611,0.014133076750076589,0.05965592696088666,-0.8406941130309652,1,499
0.7018348623853226,0.31544208780223004,0.014151515915088328,0.0657623476620769,-0.6143958949046527,1,500
0.8020304568527934,0.3425556244606351,0.013769467182284065,0.07005242468579473,-1.1830098778562965,1,501
0.7632850241545885,0.36012481534859775,0.014216437429800735,0.07143809564183491,-0.011875835158742586,1,502
0.7264367816091967,0.3707108522423663,0.014193515020627582,0.07215119841850363,-1.6156195508682323,1,503
0.779443254817987,0.3747464224076328,0.014280870954833507,0.07441497912835067,-1.5728276902607876,1,504
0.6173076923076927,0.37045380801485017,0.015176705356866535,0.07256893526841895,-0.7360589602173688,0,505
0.6143410852713185,0.36646780893583775,0.014903422958787249,0.07282499700230786,-1.906786259283423,0,506
0.627722772277227,0.3627665240767548,0.014495360539364307,0.07067024839462531,-1.5761362944366035,0,507
0.6370656370656369,0.3603026575912123,0.014104837235618254,0.06750518878093353,-1.5068553475553512,0,508
0.6266666666666663,0.35801478156892297,0.013619688032514307,0.0628082068659404,-1.8838417369527687,0,509
0.5642701525054468,0.3558903252625113,0.012974105746195275,0.05544929913357476,-2.5628040567528045,0,510
0.40776699029126284,0.3434411718644618,0.012787457999626163,0.05041690631752929,-1.2582371271297312,0,511
0.43640897755610963,0.33159545727152917,0.01224529855595867,0.04767602863099987,-2.193096612856191,0,512
0.3519417475728153,0.31156106107515624,0.012237812765142998,0.044171546355399334,-0.6532382290292689,0,513
0.3240506329113916,0.29295769317852427,0.011872170411332414,0.04027040464555324,-1.7006139366189787,0,514
0.3240506329113916,0.27814859606890496,0.011525934815111516,0.03538477543651131,-1.8171164201948038,0,515
0.3256997455470736,0.26334355611790317,0.011533291530496526,0.03735946182951917,0.14817436819659593,0,516
0.38281249999999956,0.24983477337772075,0.011275425875954722,0.038699616499897255,-1.0373350254522578,0,517
0.28125000000000044,0.23415455329423496,0.011161501475719524,0.04085007910665106,-0.9188237271218739,0,518
0.4835526315789474,0.2204643012788815,0.010911913433613774,0.03992485393096515,-1.2103597699343336,0,519
0.3816254416961129,0.20987525728496223,0.010514854693035414,0.03768727769713696,-1.4146426677372779,0,520
0.33540372670807544,0.21014722802193853,0.01103641821448127,0.03613097380386987,0.9089022973698596,0,521
0.3333333333333346,0.21039977227770226,0.010918226461677881,0.03495828061445201,1.2275513948821197,0,522
0.3272171253822637,0.213656658748932,0.01085462757274795,0.03540001305115514,0.9890869138874728,0,523
0.29971988795518273,0.2202705316304168,0.010906477241186416,0.03340674708443177,-0.012702078417755567,1,524
0.3850746268656713,0.22607385944158304,0.010721968779955727,0.034840164442672586,-1.0546527394530436,0,525
0.3536231884057979,0.23146266383766598,0.010328134461098903,0.03502434184471881,-1.4137709432450603,0,526
