rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6460176991150441,0.2026458482355363,0.008135984007196097,0.029605783092787875,0.05623023341776553,0,382
0.5775414296314617,0.2022151247206395,0.007998386323620262,0.029297012598852024,-0.26713649721535293,0,383
0.58675,0.20181516717109244,0.0078030438826479556,0.02812350755448567,-0.09847615279082121,0,384
0.5470357667809896,0.20088310364347206,0.0076485915478425,0.02461114171998937,-0.4895801508428457,0,385
0.6126492942453855,0.19549624175137212,0.007506360179168252,0.02104969631968127,-0.33577090199397974,0,386
0.44444444444444436,0.19504714348877472,0.008423137659088867,0.02280143216273722,0.7958402524296364,0,387
0.46345882826655926,0.19463012367350568,0.008296075561102142,0.023340392880419957,1.0096957568044278,0,388
0.5088462956137119,0.1815730393807696,0.008453586279032784,0.02316875420998194,0.6954305629014194,0,389
0.5651348271933156,0.1735259122680213,0.008265986916201723,0.023051430423496708,0.15783021167428896,0,390
0.3703388024717665,0.16475855242643372,0.008562963510362755,0.023058050524749484,0.0663339789677462,0,391
0.362612142708116,0.15994762136768073,0.008383064362399351,0.02248654046394858,-0.06072299826324162,0,392
0.3608803986710963,0.15984712223763511,0.008523610467450418,0.02371741316902772,0.009757556378263869,0,393
0.41158478302427837,0.1562337286284369,0.008582782847214759,0.023844674839884086,0.195467594120383,0,394
0.2619687347337566,0.18054858722500003,0.011494301183501185,0.04030094378181572,1.5337231888055896,1,395
0.41883054433544914,0.19927822769997722,0.013654037207473156,0.04127573103948245,0.9162079630898582,0,396
0.4441213531065232,0.21667003671245602,0.013449854530683225,0.04026863081286483,-0.14203825342530846,0,397
0.4726921662375873,0.22160884020975882,0.013258977657342332,0.038798231683499274,-0.04932170003866191,0,398
0.39053479185657863,0.23915178262171466,0.01493779228691281,0.044443411297122204,0.11880196152537204,0,399
0.41582932867336536,0.2554416577185308,0.014511559105729715,0.04621528597115108,-0.4850359759451527,0,400
0.5059705839522353,0.2509262630476747,0.015036651415346226,0.04507987646506065,-0.3909857733759392,0,401
0.49940976833407114,0.246733396567594,0.014521942003741439,0.0432904308735134,-0.8339159206467655,0,402
0.47529193411182435,0.23638463933118367,0.014485035253282728,0.042175945453725175,-0.605508686150733,0,403
0.4622398877718027,0.2267750790402312,0.013863563846720143,0.04085570132245498,-0.4151104734467764,0,404
0.4873859807708111,0.21714064398671817,0.013296915372964714,0.03988749375923837,-0.22680240791512774,0,405
0.5021841259375258,0.2068613703427352,0.012760625666705761,0.03892651033575161,-0.03567681889913184,0,406
0.5303298742934278,0.19716919388893936,0.012197506553051468,0.03933437493289553,-0.05754141153678253,0,407
0.5057531380753137,0.18562477037436184,0.011829412324002982,0.03962010445310908,0.01889187810198871,0,408
0.6891876364472022,0.17495785363418356,0.011411541501506408,0.03900027623015052,-0.511719683646186,0,409
0.5372848948374761,0.16887076938280787,0.011422078428640807,0.03719246125502296,0.5496034776239213,0,410
0.5969250480461242,0.15874673155290675,0.011604625760362015,0.039574175440655585,0.22981141792164414,3,411
0.5061285130617803,0.14921552328132892,0.011917635875941052,0.03991031419584742,0.39651166810201227,0,412
0.7447854841444803,0.1403651156005781,0.011474491606770918,0.04084086218382234,-0.648708691006879,0,413
0.7268106734434562,0.13777904604967817,0.011278693084447731,0.042038400826108935,-0.06582278162680104,0,414
0.6860659157279934,0.13944306284734267,0.01132935759927062,0.03513068188853789,-0.11197824754257099,0,415
0.6838235294117646,0.14236719379127055,0.010993970472001773,0.03729265390848451,-0.12281484460727311,0,416
0.6053820870994248,0.14678191016886852,0.01093045034322122,0.0380855114346497,0.005302709812847568,0,417
0.6526255049047893,0.1499884665215722,0.01057379345789309,0.040125094100919856,-0.2712045067038049,0,418
0.5769426968202687,0.14706246355710917,0.010612473634844839,0.03202945349060984,-0.22743381445929842,0,419
0.5422050679644236,0.14102749992348607,0.010414875118625728,0.024893425334815228,-0.9311382150359936,0,420
0.5290868289314691,0.134640403581106,0.009988556446767279,0.023186416876446597,-1.363321541183681,0,421
0.6378810870464892,0.15190962747855352,0.010786990882439179,0.026318549051281035,0.15084787620226014,0,422
0.6026129559063691,0.16794533538332623,0.010752745057392874,0.02784182449406149,-0.7960205773415674,0,423
0.5996749729144095,0.16886637705015795,0.010880709722824592,0.027188472840589843,-0.43254146507412045,0,424
0.5099760574620911,0.1697216300265017,0.010454249270034358,0.025958869775174448,-1.9019327047624548,0,425
0.6241350210970464,0.17568789071262247,0.010142177315007873,0.0259182216823284,-0.7045390920926785,0,426
0.6556363074068347,0.18865544057745112,0.010139599197515229,0.029113742822630736,0.18082868340006145,0,427
0.6563801882425551,0.20183932286436704,0.009988215419234116,0.031839411614374466,0.4376263348917084,0,428
0.5875590551181102,0.21408149927364611,0.009675929070417397,0.03256797919417261,0.03663951994408117,0,429
0.5848787446504993,0.2230308801519084,0.00934681531559899,0.03131101447553337,-0.2085853158335176,0,430
0.5933429811866859,0.2289385597213569,0.009096492234735234,0.03189165954195661,0.0887574504163366,0,431
0.5413885180240321,0.22843282832851242,0.008814534482356938,0.02988822907017504,0.7891255725492685,0,432
0.6422129725979883,0.2307837259572155,0.008658058350473136,0.02924881681274026,-0.04019303239669481,0,433
0.5937149270482603,0.22713384345171966,0.008850906737124029,0.02798507574130118,0.315809464331567,0,434
0.4520413182488933,0.22198196574420068,0.010103194261814484,0.03298417411182103,0.9977488125779533,0,435
0.418580375782881,0.21845759902474804,0.01041566606089076,0.033673047908773,0.5869724362196534,0,436
0.4341001353179973,0.2107821758371465,0.01042243704639223,0.03395681421927407,0.4112046937023686,0,437
0.42299578059071735,0.2061257805039231,0.010543995523132947,0.03636441076090123,0.03812966519752155,0,438
0.42243876744798525,0.20557092211499992,0.010353262685900576,0.03825393176770565,-0.04443656202512584,0,439
0.3302001953125,0.2131438716434097,0.010626078322816595,0.04414095940180502,0.8834320612724614,0,440
0.23173772126651698,0.2271065709288097,0.010941047750727415,0.05240337135333345,0.7517082963303755,1,441
0.2411967495690716,0.24007193455096687,0.010830675586800889,0.05738238513866614,-0.07349730939179591,1,442
0.3213781749764816,0.242640005680433,0.0109652320112783,0.059183262958044505,-0.1866449357735534,0,443
0.2755027612795665,0.2535422239013434,0.012293573594027142,0.06458228985860108,0.0037705722333291492,1,444
0.32453368667821836,0.26366571224933166,0.012053157309470012,0.06739229439781448,-1.3297102562898113,0,445
0.34970570326770856,0.2716714525592697,0.011947987137335206,0.06850058498762267,-1.1094139477228355,0,446
0.33138564273789656,0.275894540140762,0.011619578149850337,0.06678804208995674,-1.1903404259524413,0,447
0.3309712380158399,0.2840028326671265,0.011729629710674665,0.06487441017160211,-1.3991050622622205,0,448
0.3949757492849148,0.2956243068361219,0.011759623788086645,0.06392476582632327,-0.7266872400314518,0,449
0.31652149480191055,0.30641567570733186,0.01143203753178407,0.06078355986549799,-1.0212698894078553,0,450
0.3702548101924077,0.3094855227375854,0.011102812884331391,0.056434071470225215,-1.1965163654691597,0,451
0.39013698630136984,0.31054775647247296,0.01074050934902997,0.05209372881816294,-0.3754912531654857,0,452
0.4478183210002552,0.30405422640586466,0.010565962590198482,0.04283472372990533,0.13252304960582834,0,453
0.5502439024390244,0.29010009148093213,0.010290076096170327,0.035682055989772574,0.10539862684361637,0,454
0.6088623121741797,0.2795432526349084,0.010130061728491565,0.03555718882392128,-0.3237296270961963,0,455
0.5534333788085494,0.2697404737064579,0.009962813123225308,0.03128207364588648,-0.34399964772008945,0,456
0.5194127243066883,0.2559711056228344,0.009801363371118086,0.026493267096184995,-0.28293657409310846,0,457
0.6477635782747604,0.24255424225609226,0.009535390292182479,0.02476570488557769,-0.15425229327731182,0,458
0.4794326241134752,0.2538372183633214,0.01186168728843245,0.02275881449275258,1.6652369646853564,0,459
0.47013174517235157,0.26672246688344836,0.012456785451339084,0.02287966398343958,0.8740572540349277,0,460
0.4783226723525231,0.2700147378157344,0.012762243751143635,0.022021559880564392,0.19553340630962093,0,461
0.6505053695514846,0.2569779610282345,0.013519937405937028,0.025565613718098006,0.7593823429309989,0,462
0.7294841735052755,0.2425209246532796,0.013345856669130685,0.03291665076444909,0.8966406668618236,3,463
0.6895068807339451,0.228602365653395,0.013151581219296122,0.03561741628604154,-0.03140222389351193,0,464
0.6852201714867024,0.21813589973050976,0.013003440168318491,0.04053823164586579,-0.2540566396588833,0,465
0.7145234493192133,0.21293085730617292,0.012763277585988407,0.04454380326311374,0.2094410274309816,0,466
0.6865448504983388,0.20809760362643154,0.012360024457288265,0.04808552950456117,-0.6429594102988846,0,467
0.755443234836703,0.22566391041561704,0.014138976239755983,0.05949147458950249,0.9683943695418913,1,468
0.7347506960263225,0.24197548100557498,0.014013408190691183,0.06518897899803264,-0.4731260346608618,1,469
0.7352159047739647,0.2524091031869248,0.013703942761260995,0.06753597226054892,-1.188628664732264,1,470
0.7474332648870637,0.26456478917464915,0.013351333016902885,0.07233394873752098,-1.4574145022739757,1,471
0.7123096594211321,0.27585221187753606,0.012924539594814063,0.0734039773350866,-1.5501006362163228,1,472
0.8275998941518921,0.28633339010164527,0.01229254059756288,0.07520213870070593,-1.8729983726975816,1,473
0.7466601299178821,0.28708928251086385,0.012303680248584019,0.07521925500128937,-1.0184790866493205,1,474
0.7345289214448093,0.28295208277117584,0.011999766752624248,0.07468541386696023,-0.5460988061521821,1,475
0.5661764705882353,0.2697596806274203,0.01246959691259036,0.0718591511434141,-0.29712506990106236,0,476
0.5199828718241507,0.2539882960611706,0.012223413719035889,0.06947749903166918,-0.2683784743909021,0,477
0.5092967985460646,0.23836680517281802,0.012428259466728903,0.06719590662318571,0.037246639229827835,0,478
0.5181219110378912,0.22270971021049224,0.012156226166042434,0.05981632577312794,-0.3953445243005596,0,479
0.5024683122081388,0.20723734976112507,0.011656687703519904,0.051680933951555,-0.7103524397422112,0,480
0.4505427491157458,0.20193118081525685,0.011672004860810764,0.04468660741273875,-0.24992937344921026,0,481
0.25717111770524226,0.19866807051398308,0.011461941016963701,0.043749121044642354,-0.4601917317642398,1,482
0.2901040806211796,0.19161315574548485,0.011306187007115097,0.044459795881044754,0.3008946904314005,1,483
0.27065351418002465,0.19576538472667365,0.011757841981614933,0.047026687245706425,0.7005436313353268,1,484
0.23800322061191637,0.1960450660000646,0.012071092609538073,0.048850611316125274,0.20446794063885662,1,485
0.22333031127228764,0.1971930006592824,0.012084402215238026,0.05301621351214984,0.11896842055206193,1,486
0.22555371402742197,0.19825893998569896,0.011798671751292785,0.056216033551700295,-0.20712014756217945,1,487
0.2874124735385116,0.2030745098295228,0.011619201956852208,0.05529018896747451,-0.01948085661832532,1,488
0.29265113247515073,0.19698336010754156,0.011658486435890186,0.053956202439435184,0.12529397470521086,1,489
0.42931258106355386,0.19132729250855895,0.011256784082386931,0.0521100650900135,-0.4443126208828169,0,490
0.46472019464720193,0.17884910484333857,0.011011448410966882,0.04656106702424573,-0.1428410596216987,0,491
0.5104908205320344,0.16642158679114685,0.010948804641764487,0.041567693504861454,0.3009859653188602,0,492
0.4682539682539683,0.15637756556324794,0.010565364673343793,0.03461068503911845,-1.2517263555908558,0,493
0.4925816023738872,0.14842648180058685,0.010312113921746711,0.030557704391712535,-2.162630908352445,0,494
0.6131037780966044,0.14282116896810934,0.010021913159183925,0.02635089841387807,-1.1884024808808942,0,495
0.6388206388206388,0.146255626971424,0.00996014698399964,0.027767942309380494,-0.4611001900460924,0,496
0.6824430479183033,0.15441205418473505,0.009991761873317427,0.032288237923750907,-0.11200868277463225,3,497
0.7265314656073594,0.16198587945423817,0.009860297267637116,0.03442402058788827,-0.2019090338549138,0,498
0.7015742642026009,0.1658098832352407,0.009532805399795216,0.03577642346269343,-0.9702738198102026,0,499
0.8515646635281086,0.16936074388902878,0.009178897378254159,0.03725767072186302,-0.5465997587104514,0,500
0.8472934472934474,0.17265797163897484,0.008664281738081875,0.038642250650023593,-0.04460941472083801,0,501
0.8449522707549899,0.18172615563789976,0.00856679858830264,0.040246062735053025,0.4670123053551097,0,502
0.8573709419904205,0.19014661220833,0.008206788978932773,0.04260028741050385,0.30227445224139204,0,503
0.7341668931774938,0.1953980375103666,0.008060208186915286,0.041720060996000896,-0.05495205928856181,0,504
0.575,0.18601958012970754,0.0081407915804211,0.040659213676034825,0.3646152930719659,0,505
0.576527991782229,0.1736212004256462,0.007930265734443092,0.03658573186078531,0.5037488669959931,0,506
0.6039865513928915,0.168681970172392,0.007849174850470939,0.03258076523790791,0.40840652379549314,0,507
0.6535714285714286,0.17726582704199903,0.00835075269010085,0.030012963148648812,0.6961921640752213,0,508
0.6860243716679361,0.19195362317996228,0.009384057072154976,0.028976475600403923,0.9479641230500689,0,509
0.6781811085089774,0.20559229102235674,0.009616136735219905,0.0297384367060774,0.4097504115657694,0,510
0.6783066718689037,0.2266442058670204,0.009971517833020055,0.034998597046897874,0.8122867455481947,0,511
0.6733152594887685,0.2487733238742819,0.010216318279888404,0.03603688676622568,0.8916311246246501,0,512
0.6159587702150346,0.2556240043397989,0.01039412729157545,0.03543700207990701,0.6061557436802572,0,513
0.5737460685317001,0.25671904106562027,0.010445436627638242,0.03363318107475008,0.4380499245922683,0,514
0.6313001145475373,0.24981498573653232,0.01083168195652761,0.03423902852978936,0.08735044840008943,0,515
0.5525691699604743,0.24516617506488952,0.011123522218179254,0.03332766423945704,-0.5666893833679058,0,516
0.5522742254449571,0.24084942229836406,0.010655915537105848,0.03389010044680839,-1.6561400408132252,0,517
0.5625839376846629,0.23181477547488694,0.01047498502357614,0.033316459855063714,-1.092292208079004,0,518
0.6441937259218491,0.22511506404131382,0.010127424698613986,0.03323673779363525,-0.8638532572263593,0,519
0.6437034995866631,0.220368268554248,0.009722268338333487,0.03288679851900131,-0.998394381708845,0,520
0.5992857142857143,0.21904061171205502,0.00944633018324757,0.031997443923183606,-0.9314179034727325,0,521
0.5521074571560908,0.21476118537223468,0.009145059547267706,0.03129201892528369,-0.6104577350092437,0,522
0.4960041695621959,0.20861887984714111,0.00873224052468233,0.03105318774796938,-0.8749822188200647,0,523
0.4462713834911145,0.19593618017983164,0.008613754746786918,0.029803477608978467,-0.5693294287264795,0,524
0.3312709916917093,0.18615171604210587,0.008471142249589574,0.026250467362572513,-1.0873715045122683,0,525
0.4020370370370371,0.17667012563415757,0.00822608412417791,0.02165239503809512,-0.9916555184390501,0,526
