rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.2811176968670611,0.5174528463978616,0.02344258594753978,0.2155684265417703,-0.7578508008640281,0,382
0.25307557117750407,0.523406761963036,0.022650731465644537,0.2120191642865635,-0.8540490119106565,0,383
0.2625341841385594,0.5234883536443246,0.02266297153375387,0.20301825732046436,-0.9478034807229201,1,384
0.283743842364532,0.5238300578785878,0.021576800513327728,0.1932067393464724,-1.5442090649352347,1,385
0.3460698689956327,0.5261517403025617,0.021238697333133844,0.17846577145401563,-1.0367609510929872,0,386
0.34678298800436136,0.5221768624107695,0.020607865375214765,0.16949888577528444,-0.8597576488320986,0,387
0.3197492163009399,0.5169861153661912,0.020315462987819444,0.1594928759768737,-1.1752107950687847,0,388
0.2779587404994565,0.5142286828123674,0.019907860723570897,0.1421353309598415,-1.1447692488320382,1,389
0.4802744425385936,0.5121301208516893,0.0192685342432379,0.1242615538691028,-1.0986356134832997,0,390
0.5830188679245292,0.49796536563420085,0.01927600609876993,0.10975044544845228,0.8300083948376555,0,391
0.6606060606060621,0.4813623597930467,0.01936892346287083,0.10235482727081904,0.12690226026848808,0,392
0.5149253731343282,0.46721209328449587,0.018981144998342657,0.08998110104294173,-1.074494296918705,0,393
0.5253807106598988,0.45511590659954726,0.018522359367133076,0.07209117030305705,-1.202557922317682,0,394
0.5879265091863517,0.4439752912464547,0.01777912071740061,0.02847832191218908,-1.7431652361653958,0,395
0.5650969529085884,0.42369334949284493,0.017395001707137977,0.030191963640760405,-1.631387783705591,0,396
0.5795148247978446,0.40317209720791,0.016734095291838235,0.031006855530168086,-1.8562836171811947,0,397
0.6461126005361941,0.3817587788059754,0.016062131791893926,0.02768544956163052,-1.8198438796625678,0,398
0.6878306878306886,0.35738022228056804,0.01537917743011048,0.03260943440068099,-0.6863731617843614,0,399
0.5968992248062024,0.337394236720903,0.01495607006996357,0.03310472107606389,-0.6935918096947721,0,400
0.5,0.3245124223717754,0.01463760483549495,0.030148794026468518,-0.8237575201592681,0,401
0.5753012048192772,0.312550737619014,0.01391977518914168,0.030072607462848604,-1.452381773679387,0,402
0.611620795107033,0.2986597624552862,0.013306217085106218,0.03005805444536726,-1.9980723261534774,0,403
0.5587301587301591,0.2872483632836713,0.012773716492350987,0.029016403975206724,-1.5480617801294558,0,404
0.5121951219512201,0.27862015157322906,0.012307448315595762,0.026939526335506978,-1.2131366251410682,0,405
0.43728813559321983,0.27229507680364246,0.012092883600432236,0.02666212899854647,-0.9743597964852154,0,406
0.5105633802816909,0.2696060986340924,0.01188253854826,0.02671448028931205,-0.2906902204136454,0,407
0.564885496183205,0.26686096182619035,0.011498975054216142,0.025465489920337973,-0.5599374110599041,0,408
0.4798534798534802,0.26447786727636147,0.011208230755079313,0.02393867437542588,-1.2435192330876803,0,409
0.4641509433962265,0.2597576978347835,0.010949572880659755,0.0228855852402373,-1.434191243652694,0,410
0.45384615384615506,0.2501730856049862,0.01051850689771397,0.02278376464730742,-0.4364991061495651,0,411
0.3849372384937238,0.24729861089327113,0.01039456977618462,0.022770921879801946,-0.534576616519365,0,412
0.36637931034482685,0.24209904258647502,0.010059438422664541,0.022486960584834,1.1860809472610403,0,413
0.46039603960395964,0.23415773613522897,0.009594673586931881,0.020902625027538035,0.0170992500074571,0,414
0.4285714285714293,0.23834549420735826,0.010061340540906351,0.02095323903495271,0.7561283850344032,0,415
0.3297872340425549,0.25067354765635874,0.010872589413882859,0.027053136934402,0.6515917300879244,0,416
0.41304347826086885,0.26212102585900204,0.010937796391295263,0.02772499807599174,-0.047099597343628015,0,417
0.3746478873239433,0.27683985226816615,0.011625565693335584,0.0295642854407903,0.2542818651802837,0,418
0.3643835616438353,0.29050733393381856,0.011379953842939106,0.029523574524231336,-1.0242461237930298,0,419
0.3923303834808261,0.3074370047156414,0.011512901460951065,0.031030771618777375,0.23092578776386727,0,420
0.49135802469135753,0.30685839452936503,0.01173947374793134,0.03065507010584226,-0.3499611643521969,0,421
0.5024154589371977,0.3013621893997236,0.011280213398699444,0.030455102929060483,-0.49329474373182136,0,422
0.5470737913486011,0.2945242356129018,0.010796846991196584,0.030115378882557643,-0.3049163457971747,0,423
0.5352480417754575,0.2823239114298164,0.010425910956001698,0.03126562472305795,0.20047836836329722,0,424
0.46604215456674447,0.27492915414557967,0.010501691219700104,0.03102171339106899,-0.11092024440274119,0,425
0.48379629629629667,0.2682425149594148,0.010191309283486025,0.03110945732457955,-0.3733240503902304,0,426
0.48735632183908045,0.25830376630666896,0.010014426752833405,0.03141763081912732,-0.3617702262601457,0,427
0.49202733485193706,0.2490749282719764,0.009586510671852351,0.032045233384138734,-1.6750949709589456,0,428
0.5770171149144268,0.23449273034160076,0.009536276247130854,0.03338678366487183,-0.8118847205176744,0,429
0.6005089058524161,0.22426811957283468,0.009776424253695156,0.03319370591769237,-0.649127000799377,0,430
0.5297450424929194,0.22072532454825491,0.009579835078529587,0.03283490537746589,-0.294602189728734,0,431
0.5917721518987343,0.2174355863111451,0.009193130176385796,0.03259377372031477,-0.2768474263998838,0,432
0.5936507936507937,0.21828371749283884,0.00890507529556955,0.032019945803273005,-0.42153519794595173,0,433
0.6268221574344026,0.21292555438561137,0.008629762019353258,0.03091518943974013,-0.6585312927837814,0,434
0.49077490774907856,0.20574367233070195,0.008541795835867401,0.030921115438256683,-0.4255013753883479,0,435
0.4945054945054952,0.19874586777319597,0.008368772066347866,0.028658449620648584,-0.8199716563415729,0,436
0.45229681978798547,0.19444252971360457,0.008377158851805566,0.028408607402089867,0.24984316565590678,0,437
0.4483985765124555,0.19986824397072012,0.009016683236248131,0.025934969607911425,1.181326806088077,0,438
0.4864864864864859,0.20490640720947023,0.008957717064485117,0.021462512509878524,0.4720030336162682,0,439
0.46031746031746046,0.21353221354791307,0.008809526071815552,0.015382571996730014,-0.2776038970542946,0,440
0.4089068825910948,0.22342947743599645,0.008656535672390067,0.016157335327583018,-0.7854849689550362,0,441
0.34362934362934394,0.23694762171267744,0.008673960547240385,0.01842565419017907,-0.732928278297041,0,442
0.2793522267206478,0.25116015614530274,0.008707489473015749,0.02064716180906249,-0.5569734055985414,1,443
0.2827868852459027,0.27395053039655276,0.009357417859739165,0.025316079711118666,0.6803074988294441,1,444
0.3252032520325197,0.2951130207727135,0.009247358563035907,0.029008443662412092,0.5154078571348338,0,445
0.4750830564784044,0.2896388018044012,0.0095558522613467,0.028924483012747564,0.2597656146572646,0,446
0.533123028391167,0.27755967071813165,0.00936968852806484,0.028283534000973626,-0.17236580269742358,0,447
0.47474747474747386,0.2686482373005912,0.00937610240428712,0.02690091796534725,-0.06110894176672422,0,448
0.5465838509316769,0.2551124554213163,0.009696735306291776,0.024887208725823916,0.5673831432940148,0,449
0.4984615384615387,0.23763584314073222,0.009639341615667868,0.025004197493668452,0.9223898957888027,0,450
0.49390243902439096,0.22518025423136254,0.009363431557341956,0.02492203936860295,-0.26463806433892145,0,451
0.4923547400611612,0.2114798293470535,0.009419199261167162,0.025510982590007815,0.531547006690539,0,452
0.5880597014925373,0.20389588328965566,0.009422742389604331,0.02787973625078866,0.1316666931808515,0,453
0.6249999999999997,0.20022820721818474,0.009116342575731138,0.03179087652504137,-0.34081267342519816,3,454
0.677002583979327,0.20452137700390366,0.009028032381462325,0.03815194800476612,0.37752397501917445,3,455
0.7005347593582869,0.2085078918049284,0.008903184157155136,0.04224023769381266,0.21047317638086668,0,456
0.718157181571815,0.21220965554873708,0.00856688232341483,0.045782532329262514,-0.47049433661758144,0,457
0.7507082152974504,0.20828116337918653,0.008574557418348422,0.047166260972969325,-0.060689730860482245,1,458
0.7608695652173908,0.20307968838170154,0.008599063971635498,0.04942303604926353,0.01464848760389129,1,459
0.6555891238670708,0.19509419231176092,0.008715450870489463,0.050135182191287986,0.3013672455443943,0,460
0.6714697406340063,0.19338450930917594,0.008888289193903318,0.05207650381784536,0.21012919019802362,0,461
0.7022471910112364,0.2035213872536485,0.009306817486735916,0.053336962418231944,0.8120603174961384,1,462
0.6417910447761198,0.21293420248780154,0.009310987840208833,0.05261342024466886,0.18956932377369679,0,463
0.6934523809523826,0.21953322713750253,0.00930116662713597,0.04801129347921644,-0.46061958676010983,0,464
0.738993710691826,0.22566089288365349,0.009041180449839353,0.04232997701200404,-1.419468113632135,1,465
0.733118971061096,0.23301580741870395,0.008732962136983855,0.04139119404590549,-0.40519859169083605,1,466
0.6597938144329905,0.24288829590406957,0.008711203411395833,0.04030859308934968,-0.05958900450840395,0,467
0.64,0.249449617032271,0.008595596322064726,0.03833547925276154,-0.26698680599626373,0,468
0.5560000000000008,0.2555422723656009,0.008354022310442454,0.037275601211704194,-0.2322586318160466,0,469
0.4088235294117645,0.25505339823090256,0.010581899165006662,0.035253300817258526,1.010189558349674,0,470
0.3126436781609182,0.26269666306304595,0.012164920164066615,0.03978019962811786,0.8818093261943157,0,471
0.4245689655172407,0.2792617469228339,0.01351183640308769,0.040356227484499275,1.0946053881241116,0,472
0.38169642857142855,0.28626871774469537,0.013340369305520055,0.043179380348840425,-0.2768028458552942,0,473
0.46709129511677155,0.2949208022995369,0.013397981042569014,0.0439328043490965,-0.1720571345539201,0,474
0.379530916844348,0.3005278121656023,0.013317043646194357,0.04616506494148985,-0.5938844121465128,0,475
0.3440170940170937,0.3081558654603205,0.01284963538454012,0.04894082860698045,-0.002470431991277015,0,476
0.32924335378323005,0.3196575813561554,0.012923669980595178,0.05320461669127132,-0.13006519367650438,0,477
0.2979166666666657,0.3308159296830261,0.012703134910071604,0.057496797464656364,-0.26731890437832667,0,478
0.28313253012048123,0.3419735054151961,0.012374957252561476,0.06196917434608231,-0.5666970734680923,0,479
0.23921568627450823,0.3561834742933245,0.012220841493939346,0.06784504741810399,0.16329882715252642,0,480
0.2444889779559108,0.3705981430827903,0.011979274434587949,0.071969024221581,-0.467647960781547,0,481
0.22312373225152016,0.38503120801839386,0.011633403326332665,0.07454364921310118,0.035051025353857804,0,482
0.22448979591836618,0.3987927793268262,0.011263718942246417,0.07691231037925461,-0.39643469398599557,0,483
0.2798982188295156,0.4032954822864909,0.011089954568043745,0.07738260826050954,-0.20830671528722314,0,484
0.3894389438943883,0.40585068278855574,0.010917414910792247,0.07595269963875272,-0.3690443489524826,0,485
0.2142857142857119,0.4103845164739819,0.011059345069045955,0.07275148131764504,-0.1621320186453909,0,486
0.16239316239316082,0.42697793211812396,0.012555477931230543,0.07474543830107735,1.2537551160592633,1,487
0.018475750577367764,0.4467393145448249,0.01400160202378617,0.08482184789856202,1.2066450343937114,1,488
0.10465116279069775,0.4663658448032407,0.014431863532686296,0.08691957168418975,0.21342263913169712,1,489
0.21656050955413975,0.4793187474519206,0.01435984554547036,0.08854563595820554,-0.8147296038746131,1,490
0.30991735537190107,0.4720407357780359,0.014449447597573646,0.09020128667174976,-0.2918280505135025,0,491
0.3,0.4652825820808573,0.014178796174110603,0.09001958462763021,-0.737182360679471,0,492
0.3,0.46274483530108784,0.014030037191789869,0.08999109217887848,-0.5403383697197964,0,493
0.3080082135523618,0.46038835614844464,0.013474881486093316,0.08617496759635027,-0.4761013101837508,0,494
0.35907335907335847,0.45161301102695683,0.013203179502578323,0.081727225257578,-0.705855396772379,0,495
0.40834845735027214,0.43909692617418505,0.013024580696284475,0.07597920023669455,-0.22672290208798565,0,496
0.41284403669724795,0.4202430454997985,0.012707093442943294,0.07147042511257105,-0.8068030778950922,0,497
0.4010695187165774,0.4048166940964065,0.012482531338054012,0.06680343552914751,-0.4637572756096179,0,498
0.416666666666666,0.3918977502390203,0.012073321347635578,0.062229176904489175,-0.18780528354531714,0,499
0.4592720970537267,0.3730363350458336,0.011772342234229927,0.059127708497937165,-0.9656176128554674,0,500
0.5589430894308947,0.354058938851615,0.011245606488275592,0.05615212470907435,-1.1161641200716244,0,501
0.710594315245478,0.34012976747814866,0.01135296149815632,0.05277504086597053,-0.400723784558974,1,502
0.6800000000000002,0.32719553691707276,0.0108652418824186,0.04952640127535188,-1.0455937172689687,0,503
0.5691823899371081,0.32037878030414624,0.011155797299163129,0.04585003018605497,-0.7730072169157668,0,504
0.476702508960574,0.31533657837888157,0.01095744978650896,0.04063843064069833,-0.5453096365169015,0,505
0.397014925373134,0.3203578264248761,0.011562775069546363,0.038932328164051205,0.12724933972492986,0,506
0.50408719346049,0.3264399591203451,0.011678575200506296,0.03905699850926981,0.3489282448594399,0,507
0.5,0.3306512709670506,0.01153293255201098,0.03311791850613338,0.17243803010751418,0,508
0.4306358381502895,0.34537099050582465,0.012453675094639452,0.030883286839900406,0.9569929815538135,0,509
0.4322766570605199,0.3443009161966598,0.012893009321955294,0.030539323277870463,0.44595136729769047,0,510
0.45658263305322144,0.34114150475871113,0.0129332632114385,0.03039183396175244,-0.30060140803920665,0,511
0.49418604651162856,0.3389333294765017,0.013139169034128484,0.030364309857883454,0.34182470360539097,0,512
0.5360000000000003,0.3311609642088357,0.013233735955109696,0.03145284850272951,-0.13012255376639978,0,513
0.4131455399061026,0.3266954521326258,0.014080578996321097,0.030407893698064018,0.4046364520392917,0,514
0.41037735849056567,0.3225489052047167,0.014217788636920262,0.030443117627594607,0.12147713181075519,0,515
0.5294117647058826,0.3109993823173644,0.014510099962616431,0.032060376889439454,-0.23376814293990245,0,516
0.5313807531380753,0.30027482535053723,0.014138953533236341,0.033698338762759114,-0.4226046723595186,0,517
0.5664488017429191,0.2903163081670549,0.013476433767765547,0.03557985980877649,-1.1418374259459976,0,518
0.5701754385964904,0.2784076684198938,0.013045405799551484,0.03681677421325412,-1.3055810483532937,0,519
0.6933333333333317,0.2651900252445295,0.012770180745025117,0.037388212306862616,-0.528235060001582,0,520
0.5977011494252874,0.2547403125631522,0.012351487308247354,0.03666589024863378,-0.47398185399424286,0,521
0.637195121951219,0.24597714715654864,0.011944204257315676,0.036808803966250234,-0.5988666538443776,0,522
0.6862170087976535,0.23719470283775113,0.011427911071166454,0.037850998633994326,-1.5062618530422227,0,523
0.642384105960264,0.22768425473723874,0.01096295694215428,0.03893297376786313,-0.8763768389256633,0,524
0.6198630136986302,0.21575154278387124,0.010507363502768418,0.039649533317699374,-0.324477854916371,0,525
0.5938566552901016,0.20739764785634268,0.010122139181958133,0.035529498119970825,-0.6222866143867539,0,526
