rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6742862474342216,0.15034799803196314,0.006971786967298016,0.033449401316365125,-0.18556377415637287,0,381
0.5995411528534549,0.1458981235619237,0.0069266434591694764,0.028936404288809205,-0.8056818084193169,0,382
0.5930523984379557,0.14268473523061845,0.006711720726410983,0.026580906238040762,-0.8530339027775768,0,383
0.5515482902229659,0.14131083236606623,0.0065319827417050684,0.02579079123906187,-0.2939802073677037,0,384
0.5261889553452191,0.13903088228493155,0.006267920026870927,0.025390318966412074,-0.6271211704799191,0,385
0.4923632065200476,0.1343911761727118,0.00600988207906772,0.019653259425523876,-1.4290178608226076,0,386
0.4492220459684755,0.1325560336196255,0.005742065409458601,0.013012589406042418,-1.5215559351130374,0,387
0.45900598282028104,0.12948070067873507,0.005493893938627959,0.011649473714029012,-1.5012779618054748,0,388
0.5065695210803877,0.14053623896813308,0.005627389840048955,0.010991414397663539,0.05601617347527276,0,389
0.5498169034715111,0.15080209595114552,0.005448366462108342,0.011048216035033963,0.0027337187355466605,0,390
0.5621686386101526,0.15128808077982714,0.005542417841883383,0.010664230067446516,-0.22104678983646678,0,391
0.3843815314459434,0.15173935240646005,0.00537123649624706,0.010610336719998963,-0.8348985376339911,0,392
0.6835948510758232,0.16035973101356354,0.005449386960079633,0.011508683203527876,-0.2363716898773777,0,393
0.7468035964695222,0.17314237458714438,0.00538753559608249,0.01380753794101017,0.1482250092212175,1,394
0.7402141255130988,0.18501197219118373,0.005259444627002672,0.01565462486216172,-0.5287027089471193,1,395
0.6667241082198876,0.19603374139493457,0.005050155490591108,0.016633463694318028,-0.4190855304892044,0,396
0.6416670291904105,0.2005596606104451,0.004869331881308611,0.01700276736469068,0.26599043911412906,0,397
0.632965712569198,0.1983256586502309,0.004826537949134575,0.016543257764669195,-0.12774786022562892,0,398
0.6374243733794313,0.1953493377954114,0.0046737852884099354,0.01612861494116614,-0.7037677200035807,0,399
0.6556536014775312,0.19500805843248994,0.0045827313030315855,0.015642793727391358,-0.557118960896523,0,400
0.5673090598776864,0.1868698636897168,0.004633631035077718,0.014880491646101078,0.20678762349088214,0,401
0.41493908954904785,0.19071070431465376,0.005202658188667274,0.017422580031738185,0.651155807866722,0,402
0.38484874020392695,0.19633601601520315,0.005381234855272508,0.01891813132079023,0.8732979598959859,0,403
0.35592023998588146,0.2015595197371419,0.005462182610749012,0.019832364845533357,0.12877783725128156,0,404
0.315156249999999,0.21200653346368434,0.00566196914920066,0.023309674257959156,0.5779787748552102,0,405
0.3117465224111261,0.22698790686001444,0.005599861536947625,0.027140131911724992,0.34716882451906045,0,406
0.1849234109275102,0.24718381349420313,0.0058086051640633286,0.033707814644276544,0.5854118530115567,0,407
0.09766878163541434,0.27090304973236995,0.0060184984328601355,0.04082826944302052,0.7450842956527649,1,408
0.14729395912867646,0.2929280548106677,0.005982527862877327,0.04507635605532648,0.18697480370033845,1,409
0.324192259814577,0.2868063828912065,0.006379462621273718,0.04530023233932112,0.10143721870445674,0,410
0.2844868345968857,0.2801397102000047,0.006838690960366127,0.04735908003903745,-0.32141680214920076,1,411
0.3179997056466769,0.2739492284153173,0.006698292384407095,0.0486121530182771,-0.7414519007370239,0,412
0.3492592709086907,0.2644870900594174,0.006534948306057274,0.04827502962524539,-1.1717775826920975,0,413
0.34767940471686287,0.252429537967655,0.006393208425428182,0.046377085714433844,-1.0760092348865058,0,414
0.3340907713749023,0.2488305254069104,0.006605155291107622,0.04485950013505266,-0.5145121042009457,0,415
0.37394238431931165,0.2498505899673958,0.0066756227738098564,0.04364369244925348,0.1864334972689202,0,416
0.38155536572701526,0.2507977927735608,0.006442446126388181,0.04113623036766405,-0.4046837992947906,0,417
0.4088252717869901,0.24329530541960342,0.006291665604206771,0.038136113012018774,-0.032326632911778584,0,418
0.4515216353380134,0.23618465706779376,0.0060491155334376455,0.03448560512307286,-0.5551152880762847,0,419
0.4920429279224082,0.22413444454194395,0.005885430492491086,0.02849047513937784,-0.057192432069662645,0,420
0.5852063288028581,0.21009496756303314,0.00576162000225973,0.023306682734810496,0.034028968231938315,0,421
0.6083077890434655,0.19701339644311983,0.0056130751206161025,0.021985899762497433,-0.8928524878176812,0,422
0.5691366690063171,0.18427822512729145,0.005436229065506597,0.01962386724635521,-1.212639665573605,0,423
0.46492167459467576,0.17440384195011707,0.005343657468702118,0.01643978364701502,-1.0076037991404316,0,424
0.5606511097095848,0.16411167144995126,0.005276110003144972,0.01574117896999039,-0.43435472064736935,0,425
0.40259363906397216,0.18133564597343332,0.006918940374748777,0.01732605273125627,1.9038387175749532,0,426
0.45384700298046077,0.19732933660238097,0.007272274323108406,0.017092164258451815,0.7936659849288911,0,427
0.4550140994007762,0.2050542621420078,0.007678069503513416,0.015412785306010793,0.4898555019298227,0,428
0.638926543682834,0.1916633143556158,0.008500398203858625,0.01797174729143346,0.2884284891312758,0,429
0.6973503927130974,0.1851045685774725,0.008570996451022687,0.022107386377022212,0.785022136855366,0,430
0.6257355534517637,0.17707152357098768,0.008608758242824964,0.023433630104977878,-0.5748572012443803,0,431
0.6232387786373653,0.16516812160252012,0.008665506098022958,0.025689911586597284,-0.5867691417077229,0,432
0.6117949188296787,0.1592916943060608,0.008586563147067874,0.027105282599140013,-0.5891602004925397,0,433
0.6355981816929532,0.1574551432785594,0.008700112632705898,0.030474879906918724,-0.10087729185979617,0,434
0.6276872734949506,0.15867321214258487,0.008595361285861499,0.033119916515103244,0.14884714416531306,0,435
0.6566624480202478,0.15980427608775144,0.008292050072366046,0.03444067921051837,-0.0902522298326929,0,436
0.6695794849104932,0.15966569768978528,0.007954683300066151,0.035428002271866516,-1.3105491309702921,0,437
0.6724657809616033,0.16276519202966677,0.00762404075678543,0.03703313008431186,-0.44546803363890863,0,438
0.6278129425212811,0.15788127659475976,0.007566251662582679,0.036724606488296244,-0.7411955330958827,0,439
0.7597241322687208,0.15334621226234607,0.007162931668772187,0.03667568869270329,-1.0961978751230408,1,440
0.6376522469550592,0.14801655011420992,0.00726823900843621,0.03638428089725018,-0.3793608372975827,0,441
0.588715633976198,0.14704954885538732,0.0070839235578096715,0.03575386168869632,-0.4443379152567485,0,442
0.3909023324969819,0.1557967739899538,0.007337436610493412,0.03559800943903866,0.1620977692053363,0,443
0.3388142133003829,0.16391919732919413,0.007061557390221648,0.03564845411040636,-0.5409081199248853,0,444
0.3674881698077108,0.17388946330327554,0.006914326992670064,0.0357600478831639,-0.052471490854808026,0,445
0.37290847457627224,0.1802738087244532,0.006785853272448393,0.03125485304168808,-0.2095814052441188,0,446
0.38049252905368275,0.18524334873497483,0.006479677944769418,0.029595458066487362,-0.8479846676256375,0,447
0.23530683467679764,0.19713211001978023,0.006578989054125521,0.029170576193433762,0.00251433530300978,1,448
0.1885784329132255,0.20817167406995668,0.006380272063043209,0.031080172876450117,-0.6355374010556789,1,449
0.23373501127864102,0.211630829964328,0.00640974357272199,0.03174690308689254,0.5213542603903893,1,450
0.22299306243805744,0.2194277427267079,0.006542881099666317,0.03305728764436286,0.37296039993266095,1,451
0.2161343769639471,0.21765155604597033,0.006755996522276517,0.03365282878398832,0.48041877000148275,1,452
0.208280570390353,0.2209841700594653,0.006914612643272563,0.0358820052787015,-0.12854702329050888,1,453
0.27311327907799565,0.22356841671692862,0.00693771539287466,0.035623117545782505,-0.4930995416917825,1,454
0.3673408198866118,0.22596807432743027,0.0069153576071316085,0.03389988384500186,-0.0060311909210195224,0,455
0.3606658281371273,0.21851741345536776,0.007056744786054187,0.03190591162454767,0.16774188655642489,0,456
0.529652243164323,0.21159894264559542,0.0070270711881316944,0.02857379575381666,-0.22998766881818372,0,457
0.5526322434036104,0.19882712822672968,0.006906802620889066,0.02341567038106438,0.3035501299988975,0,458
0.5620698510529016,0.18696758626635432,0.006665233897025518,0.020017420502753108,-1.2426047881067608,0,459
0.5470169473516445,0.17660494181232703,0.006414647093872525,0.015864756458121927,-1.104790174260733,0,460
0.5775853018372703,0.17428847497782754,0.006281359589153634,0.015028966049492462,-0.6396619695333665,0,461
0.5804647727572485,0.16801469399827954,0.006232464009372903,0.014628244030953733,-0.5228964342114809,0,462
0.5972222222222231,0.16218904023155636,0.00607696402527479,0.015180871724579315,-0.5631243980055914,0,463
0.6325661964860199,0.16450038345576004,0.006100455031825696,0.017897069248808642,-0.5036939430997898,0,464
0.6058638098172602,0.16743516154777055,0.00605214865321736,0.01850770489568365,-0.6310451101473087,0,465
0.5822873082287321,0.16462579206558625,0.005882812655659651,0.019005187074823838,-0.480972782801736,0,466
0.7008212323924515,0.16201709183212942,0.005638448624658295,0.019780831974920168,-0.5047108230199142,2,467
0.6795036122116055,0.16435953629065758,0.00542086963924472,0.020400403764363004,-0.13661168062661533,2,468
0.6396122998792315,0.16592871711877585,0.0052120803184940116,0.020397006759998216,-0.2667950974987646,0,469
0.7379951884522867,0.17035632443842452,0.005066082777562786,0.021255448249783353,-0.43801781568579456,0,470
0.6437444024765381,0.17530926660284937,0.004885091821839156,0.02116321690468671,-0.48420388020693067,0,471
0.5799475489207192,0.17380545374162254,0.004791247818566897,0.02091333587516583,-0.513968012224667,0,472
0.5439134218791402,0.1627319299139815,0.004737984802349338,0.01754721337741163,-0.4033992807849271,0,473
0.5352791486736586,0.1557265398866396,0.004793288217618568,0.015342641194262895,0.1300165960884891,0,474
0.5915898617511516,0.1631182288783975,0.005167635791104389,0.01498609226282157,1.0691652067840833,3,475
0.5639576200012929,0.16065402739862075,0.005656869845905947,0.0107249210393523,1.1272448967144246,0,476
0.6473523341780095,0.1652047607078127,0.006130104558409119,0.012425837980815096,0.5168441355905995,0,477
0.6706275619754061,0.18496280180282196,0.00687329552289138,0.019533910954971406,1.6348758606106684,0,478
0.6786252191303934,0.20330955424818767,0.0068357138729503355,0.021948906231077175,0.6962916138162363,0,479
0.6489504875687689,0.20682551604788757,0.006936002780921761,0.023026223596285717,0.07184276916153064,0,480
0.5372899268499904,0.19637603928774805,0.007420494457403259,0.022780429112448784,-0.03546485155911159,0,481
0.5517705154970297,0.18355751908427617,0.00745593182095372,0.022208445314851794,-0.018445598309299586,0,482
0.5235020759532248,0.1709873155298392,0.007389439048331556,0.021348242471852845,-0.9645168708367287,0,483
0.5362815784108393,0.15931498365786198,0.007219413725123933,0.021510213440880298,-1.637418608429311,0,484
0.5421093062035115,0.14842210767177666,0.006925554931553622,0.02112185673522078,-0.6023088517531939,0,485
0.5824340149536087,0.143943915399666,0.006707114259520914,0.02091003794122902,-0.7693238859503292,0,486
0.6095479272181585,0.14155585374847376,0.006443184861959744,0.020864348789254753,0.3603582089629778,0,487
0.5809466724108873,0.14036087512504794,0.0062464266892959764,0.020613741652421375,-0.935949865369389,0,488
0.5234407996621154,0.13484442304347277,0.006047676346113746,0.0200038203736832,-0.3901698525554339,0,489
0.5714743315964802,0.12969841641867902,0.005738805411330858,0.019811741944636897,-1.8680221908918762,0,490
0.47774772559626266,0.12385726456033698,0.005516350132985688,0.019341367156615816,-1.493278841214215,0,491
0.3203545140453666,0.11613133237064548,0.005260274110682343,0.0185317696360669,-1.4621628357855705,0,492
0.3903042609219834,0.10804137987520925,0.005053814233351086,0.016604616613075256,-1.4476477362382858,0,493
0.43526414132834956,0.10178580745552061,0.004813296266678798,0.014955913164009398,-2.2668492945383805,0,494
0.6012534273403847,0.10004357316397382,0.004686794416080627,0.014709199910069953,-1.5946375392659453,0,495
0.5396574060745654,0.09842578417896608,0.004494213308234215,0.013224368599200908,-0.6573731507270193,0,496
0.667232958165215,0.10191042247272923,0.004383625553808502,0.013264734906032648,-0.6637287781502871,0,497
0.5665460653831237,0.10815460554148716,0.004273232612354471,0.01005566084398271,-0.3959340727461313,0,498
0.5448614390456095,0.10437089005035816,0.004227090949372593,0.00819463329547317,-0.3133742587920418,0,499
0.4368417006227403,0.10085743995145265,0.004046311339056106,0.007393082491010409,-0.6024011355285828,0,500
0.3980225173210146,0.09385640519118271,0.003959661559011714,0.0065605274524114035,-0.6274837758692974,0,501
0.4081557134399062,0.09199893746199284,0.0038757866025206336,0.0066335716432580965,-0.7317562600991736,0,502
0.5039024752843232,0.09024135633212534,0.003747034954175682,0.005074346763519533,-1.0431825452115258,0,503
0.47285244875606514,0.08524387908904763,0.003585000133452322,0.00503440381141759,-1.1434387565831006,0,504
0.5251706484641645,0.08453771358100204,0.003496966530571463,0.0049032113340030945,-0.4954445143369768,0,505
0.6444538886527849,0.08169958009688816,0.0033603786911166945,0.0045790092922528645,-0.566146665409996,0,506
0.5175026123302041,0.082952625428171,0.003353286431298243,0.004013872002850841,-0.11811269757606098,0,507
0.5099062444719659,0.08436357162336122,0.0032676594759019815,0.0039270808681286795,0.3390325407363789,0,508
0.4692020308458636,0.0818120219792282,0.0031467558572315316,0.003913795753850627,0.011994016224648773,0,509
0.5138915318744044,0.08029175239848499,0.0030169628876617503,0.003965592532954107,0.20281267815646267,0,510
0.3959243085880581,0.08225726631835499,0.0029443943078087988,0.0038887458736734364,0.7604639125613529,0,511
0.4220623501198986,0.08695937514723315,0.002836257398347376,0.003203761906640758,0.6986777356656887,0,512
0.46601941747572256,0.08869640158968424,0.002720196952623669,0.003146896047374832,0.9184319341322852,0,513
0.48251897786806425,0.0842718975247863,0.0026779602407254097,0.003136623577878233,0.1314293257875428,0,514
0.4777683675629884,0.08201647664825869,0.00261713100484456,0.003188407383796795,-0.31903661923764426,0,515
0.42555398396981836,0.09153671640448506,0.0026417581860937395,0.004362704938214785,0.5554714369096168,0,516
0.323702301484502,0.1035894479569575,0.002611214835449286,0.005232188104696612,0.39414794243717305,0,517
0.43171061528058985,0.1174854752770708,0.00265590513506037,0.00517487821004973,0.5207990740558249,0,518
0.36742647058823424,0.12872323430048282,0.0026451520282052172,0.005952530720306006,0.5611908243213801,0,519
0.37700050691577625,0.13973561996795061,0.0025951618247147187,0.00595667820464115,-0.2901609565869886,0,520
0.3552128820960631,0.15274678306072112,0.0026068338040258518,0.006777450722483825,0.6066414300775734,0,521
0.28370197904539707,0.1763125805829188,0.002775235669164268,0.008875286565641112,0.7507238065510572,0,522
0.3308319738988548,0.20004701504831698,0.0028325421743459795,0.009760834601577272,-0.11906421700144416,0,523
