rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.2170818505338076,0.28597809053674494,0.0213088888994157,0.1292067756294028,1.2512134138593478,0,920
0.17080745341614956,0.3122171683854243,0.02357193280260064,0.15008024537102194,1.4425829658696239,0,921
0.22959183673469424,0.3371132935657802,0.023367776105655397,0.1626168329822941,0.8041351964178242,0,922
0.1805337519623241,0.3625590573521498,0.024661299812765332,0.1830454216860575,-0.24111727129474597,0,923
0.2994011976047908,0.38457672682396304,0.024551957681255423,0.18959153869753814,0.23949965211864918,0,924
0.27728613569321536,0.4047371634934113,0.023732490358965123,0.19559400982917965,-0.03498110264217724,0,925
0.23385939741750378,0.4257242720462191,0.024272105762079013,0.2031195546126176,0.2377651876990778,0,926
0.19902319902319918,0.45091483512265695,0.027683362164756135,0.22054659266792379,1.088306166184175,1,927
0.26042841037204084,0.47470342104883423,0.028038494265270966,0.2294017969893047,1.2931714884524332,0,928
0.2694877505567929,0.48700758034789776,0.027469545697270392,0.23096690915525062,0.12781968170828978,0,929
0.30710659898477144,0.4984328711255997,0.02660304248706176,0.23436006089816452,-0.15337318877543482,0,930
0.3114754098360659,0.503787295645915,0.025843362939213105,0.2318228074350084,-0.6463218141681143,0,931
0.30087390761548066,0.5087592612719221,0.024945351623897376,0.22490936017381535,-1.4004372981315403,0,932
0.2975308641975309,0.5143229364802415,0.02428233237432534,0.21624020240051314,-1.5402562384176484,1,933
0.37134052388289696,0.5209347851178238,0.02374848067899777,0.20222674886694797,-0.9050406744213668,0,934
0.41267123287671237,0.5282788476902656,0.02335851836857562,0.1813671929908862,-1.0129532433948663,0,935
0.41467576791808874,0.5341604745584806,0.022599126968489962,0.17056664177095757,-0.9029301831043735,0,936
0.461977186311787,0.5360622507303054,0.02189289469407758,0.151282591094612,-0.6577750390780713,0,937
0.35972850678733026,0.5406006170851636,0.021747894000216865,0.12202255966007583,-0.13212003505191655,0,938
0.35176991150442505,0.546645889675412,0.021973029589354178,0.0822720446026795,0.3338216376928273,0,939
0.397094430992736,0.5302592216937969,0.02334942259761978,0.07042640386479182,1.146164271151422,0,940
0.5986842105263158,0.5183721086444373,0.023279201095709197,0.06876646982999463,0.4374954541770089,0,941
0.3811188811188809,0.515544623298289,0.025985104535019482,0.06781656561386692,0.5932713650214617,0,942
0.46200607902735547,0.5069185664699276,0.02588433173718021,0.06736277661761708,0.08351342363551774,0,943
0.5588235294117652,0.4901429486107133,0.02545155373458802,0.058671579277507775,-0.44474850358041546,0,944
0.49858356940509924,0.4719153966013267,0.024834167310123147,0.05173324062921009,-0.25088440670658346,0,945
0.4743935309973042,0.4579850188823877,0.024536733713176793,0.0489264374049986,-0.3694104191965788,0,946
0.5781637717121586,0.4340084609210792,0.025186190964164242,0.04727686635107218,0.10408253387732916,0,947
0.5781637717121586,0.4117445142427213,0.024288781128158826,0.05106787547729762,-0.6516222430233813,0,948
0.6328125000000001,0.3918469959232235,0.02351455424240538,0.0553458247770426,-0.6982114215446247,0,949
0.5983379501385047,0.37315547012431116,0.022756846257104904,0.05866071805310234,-0.3388983157095705,0,950
0.6324324324324327,0.35736030688391535,0.02208328443121437,0.0628646069467681,-0.4921610175786241,0,951
0.6020671834625327,0.34287494588446665,0.021698880237071363,0.0652135012188912,-0.2062013590600603,0,952
0.6131578947368421,0.33038355595273133,0.021199580718739806,0.0656317835563621,-0.6485489943416012,0,953
0.6111111111111112,0.32055976885070203,0.020213757027388493,0.0659911999008948,-0.6448915074908934,0,954
0.5961538461538465,0.3114376808273891,0.019142484397393487,0.06459716595140207,-1.5909283836970256,0,955
0.7088607594936707,0.30489777046350935,0.018552301816868545,0.064853095221167,-0.659338186378511,0,956
0.6567164179104478,0.2926606698360045,0.017996887081087928,0.06548015306048276,-0.6655473330845671,0,957
0.5892857142857139,0.27392027610724445,0.017595244475288468,0.06653459903777295,-0.5744083077173053,0,958
0.6521739130434783,0.2585259788192264,0.017337139578548166,0.06495419488065741,-0.1693383972522909,3,959
0.770334928229666,0.2486037693081937,0.017352624717930705,0.0633632036735116,-0.1909451298544411,0,960
0.5445026178010471,0.23204550696224366,0.017662031277442924,0.059499393787658394,0.1290081898351445,0,961
0.5885167464114831,0.21720025974737273,0.017371726379151464,0.04293974095092775,0.036447374293877635,0,962
0.5136363636363639,0.2022611118728763,0.017259886739508956,0.03627098635960446,0.04827373308396128,0,963
0.44140624999999967,0.19844406556340785,0.01752806734692677,0.03706405874501003,0.0811185062489904,0,964
0.40909090909090934,0.19697087436825353,0.01765286300873931,0.03675967492379473,0.4537786904622686,0,965
0.4323144104803492,0.19982443449412074,0.017697523214328287,0.03249325903112648,-0.02709758680292468,0,966
0.5205479452054793,0.19901532391331564,0.017816881811521763,0.032886786020891776,1.2811306046346203,0,967
0.58,0.19016946297689177,0.01750725168506393,0.033225581846157884,0.050845775151416424,0,968
0.600760456273764,0.17836805656458077,0.016994043387430182,0.034767081782707335,-0.5030472750926258,0,969
0.630281690140845,0.17576854622248667,0.016745187949556765,0.03928879578251345,-0.40688482477140997,0,970
0.615384615384615,0.17559924902430374,0.016323334997474126,0.04409498557136082,-0.28298965665697523,0,971
0.5938697318007663,0.17414032216034755,0.015839330850445626,0.04784454599955364,-0.6737225454087877,0,972
0.5637860082304528,0.16947387588959736,0.01579569481798087,0.04931825285977315,0.049868931312872414,0,973
0.540772532188841,0.16877298476988617,0.015639607709467436,0.05000733289356454,0.21564078380413912,0,974
0.683720930232558,0.17384260032625742,0.01617268223911088,0.05237480647314573,-0.044410367474436205,0,975
0.6650246305418719,0.17855010048574502,0.015605022650129668,0.054928318818296115,-0.5485385187808797,0,976
0.7602040816326526,0.1855396680325698,0.01504254024544456,0.05926067018635805,-0.6446207474412561,1,977
0.9602272727272724,0.19767999914202466,0.014964874419277545,0.06540512835390572,-0.6634286870918414,1,978
0.9631578947368418,0.21445858780903845,0.015108362280606314,0.0728507599548514,-0.11944401950617935,1,979
0.8926829268292691,0.23003870585697983,0.014809556002267375,0.07680807783608606,-1.1589377916946475,1,980
0.7567567567567568,0.23131831596520422,0.015001150313328555,0.07666304690323361,-0.44605186815893283,1,981
0.7216494845360828,0.23250652535141256,0.014427581589369262,0.07732562496761966,-1.4104758615206603,1,982
0.6180904522613062,0.2285070680090066,0.014170720047622086,0.07568992098752904,-0.9842332313464751,0,983
0.6082474226804124,0.2279603150313364,0.013989261186163844,0.07004956673450034,-0.8052414575610785,0,984
0.6000000000000004,0.22798530282416998,0.013612480244077883,0.0634582773815394,-0.9642908199263651,0,985
0.5022026431718062,0.21694405414188117,0.014083340326213013,0.05314643228050606,-0.22663738979929698,0,986
0.46341463414634165,0.20314461284051408,0.013891594971927462,0.04405384426937089,-0.03975258386999575,0,987
0.431818181818182,0.19934060982910493,0.014378610291372823,0.04186631966523092,0.6997851988606723,0,988
0.47183098591549355,0.1878745653014199,0.014590793289068139,0.0386531367667116,0.09752562392630795,0,989
0.3871951219512201,0.18007969603964924,0.015407350300908434,0.04280226742277802,0.7842196891483756,0,990
0.3104395604395607,0.18801729917979948,0.016256609786452627,0.054821512101582384,0.18060976682117572,0,991
0.2642045454545462,0.1975440825513683,0.016090177443755918,0.0652655676706743,-0.328606182938006,2,992
0.24927536231884104,0.19937768911198336,0.01615671529163521,0.07211286882579131,-0.2555553306128993,0,993
0.2970588235294123,0.20108032377541163,0.015594990856392519,0.07625692038535722,-0.2465710331067135,0,994
0.3650306748466262,0.19337006166338674,0.01523016877625638,0.07803059298660446,-0.19025093778767466,0,995
0.4000000000000003,0.1828595399056066,0.015318098411890507,0.07786513550046978,0.5399311574259125,0,996
0.4107142857142859,0.17309976970195362,0.014975810648805649,0.07713710776850936,-0.553759306092547,0,997
0.22682445759368847,0.19135411679560588,0.02153803662796512,0.10088227403130771,1.6207816007879634,1,998
0.3646677471636954,0.20933297395554498,0.022799156585869382,0.099271855802004,0.6567488455632474,0,999
0.3979591836734695,0.21848556146362108,0.022236847765647934,0.09709525308198663,0.11882953526342149,0,1000
0.388704318936877,0.228452324499886,0.02196188021568493,0.09918937288334789,-0.4292645330967464,0,1001
0.39527027027027034,0.23973438325119564,0.02135363925706471,0.09991531417999858,-0.6786970838370703,0,1002
0.38593481989708406,0.24523525822616257,0.020791802777654043,0.0985354920943245,-0.5239052318676133,0,1003
0.42401500938086295,0.24983706761174673,0.02003257492661212,0.09350238515278897,-0.49252127723385514,0,1004
0.49007936507936484,0.25251153014793887,0.019116602155094354,0.08510179574449353,-0.5752954596763384,0,1005
0.482421875,0.25225856310976613,0.018986407339341545,0.08045540748675756,-0.5824191022846642,0,1006
0.5028142589118199,0.24467719456025672,0.018780017273673143,0.07645149891972056,-0.01173712780532804,0,1007
0.4894026974951828,0.2376373523357123,0.017831403718110157,0.07382970955880364,-0.6572505689627308,0,1008
0.47731755424063105,0.22788130807255602,0.01699583598251014,0.06557319777667489,-0.5983724024045959,0,1009
0.43141153081510936,0.2238356146332789,0.016900641262536997,0.06266973729186398,-0.23847632814322905,0,1010
0.466796875,0.20850851994048544,0.01766237462139365,0.06308705922687498,0.7670078351089139,0,1011
0.7805555555555563,0.1968865695581221,0.018321463350925413,0.06647533336213225,0.13551500353557686,1,1012
0.6535433070866147,0.1860947584887847,0.018589960035892708,0.06858674609481986,0.24824518562454928,0,1013
0.5147540983606558,0.17885345512375472,0.019835547094036857,0.06819078050553219,0.3791953920905632,0,1014
0.5993031358885023,0.17278182393793473,0.019820622109714112,0.06680236137326973,-0.3324083173491192,0,1015
0.7039106145251401,0.16774860682687057,0.02001775340231221,0.06934274717656273,-0.411767355305025,1,1016
0.5962059620596207,0.1642702612536955,0.020466456310379518,0.06865193066839669,-0.4336594487385157,0,1017
0.5530303030303032,0.15397011789346485,0.02050956558047113,0.051501236720826606,0.12209768573034352,0,1018
0.4913151364764271,0.15199337154897466,0.02086652756712505,0.05082273119458653,0.45747811355169415,0,1019
0.5166240409207159,0.15015782137194805,0.02035308718645819,0.050491048481317205,-0.12117453969020106,0,1020
0.4473684210526318,0.15136530303676732,0.020430972521022776,0.04848692335882598,0.12464048265373351,0,1021
0.4389610389610391,0.1542277943377405,0.02000055417195043,0.045629296901165094,-0.6917432281827729,0,1022
0.3965936739659366,0.16270584707250485,0.02063122504192473,0.05027160244398026,-0.8251056237853979,0,1023
0.44902912621359214,0.17057832461192887,0.019745159456868902,0.051848803349597884,-1.173276084761411,0,1024
0.4179487179487181,0.1786362647581288,0.01917422926367375,0.05412167009082796,-0.9608427040852564,0,1025
0.39787798408488056,0.17685448508987833,0.018755628809133052,0.05391312992551406,-1.3857212884900834,0,1026
0.38363171355498693,0.17398123106911187,0.01852285374427952,0.05544455208750301,-0.3975469762580535,0,1027
0.436046511627907,0.17434829294577153,0.017917147847024875,0.05771576501893605,-0.560751595438178,0,1028
0.3879310344827585,0.1789045983858877,0.017726638198462485,0.061155022564793896,-0.9439925396915657,0,1029
0.19503546099290744,0.1860724704093696,0.017214636588707533,0.0659169206241721,-0.7569979313223866,1,1030
0.24897959183673465,0.18873771542848228,0.01687741999711741,0.0685080342486477,-0.6200277190587109,0,1031
0.30044843049327286,0.1912125858033726,0.016254715311820354,0.06583159077146797,-0.7131335697208752,0,1032
0.31018518518518434,0.1992371577194847,0.016166452942815396,0.06469136101737988,0.2574891543562063,0,1033
0.39919354838709653,0.19508938222286634,0.01658170630462458,0.06487530200820504,0.542999378431167,0,1034
0.4458874458874459,0.18989350680598502,0.0160387969830688,0.0638678022677672,-0.5735810255732604,0,1035
0.4345991561181433,0.18616279827080678,0.01549550735104118,0.0496659684160901,-1.1182210139802,0,1036
0.47465437788018455,0.18917321394987344,0.015145887434635082,0.041322436098173966,0.025699797783156758,0,1037
0.4213197969543142,0.19654588052749947,0.015237097824076867,0.03580466128509553,-0.39933543711238323,0,1038
0.47222222222222165,0.19444543861203217,0.015253281947348232,0.03291212583538129,0.220244392313227,0,1039
0.3903743315508018,0.18868915242675757,0.014930162789245182,0.028636761983325286,0.5114461318696779,0,1040
0.4858757062146898,0.18194663909300707,0.014562415629951787,0.027333036797408457,0.36092616716377063,0,1041
0.4777777777777777,0.17804384397448253,0.014239060190244731,0.02606359814621226,-0.360259912511538,0,1042
0.4971098265895955,0.1767743314959053,0.013895465054903066,0.026243028125737217,-0.65573050142024,0,1043
0.4777777777777777,0.18716480784933345,0.014553901349117769,0.02756822654365981,1.0295253223622842,0,1044
0.5276381909547737,0.19205642756041624,0.01467540344720045,0.026891331129870515,1.1223442270920743,0,1045
0.5076923076923083,0.19579514527820685,0.014355602428158015,0.021344225906533353,-0.6568133482944761,0,1046
0.5380434782608698,0.20268119187806838,0.013919204065950456,0.019432015356966093,-1.1010808724248227,0,1047
0.37951807228915746,0.21119673013306803,0.013579812999052317,0.0205741258258563,0.2720010338816474,0,1048
0.3941176470588224,0.22097437909710554,0.013116203985343536,0.02140680453986506,-1.1864396420309054,0,1049
0.47398843930635837,0.22352138011473965,0.012756374857285676,0.021010141529911416,-0.8564273963107297,0,1050
0.4505494505494505,0.22588645248825703,0.01255722373169633,0.022297359647263724,-1.1643035927425185,0,1051
0.434782608695652,0.23344749167527434,0.012273972699074471,0.02394749439077529,-0.9040845657674709,0,1052
0.4254143646408841,0.2332912752141273,0.012027890649723372,0.023252475820000354,-0.8774491048162654,0,1053
0.364928909952607,0.23569877871888084,0.012073436074638606,0.025959809441136482,-0.4526148762340288,0,1054
0.3033175355450233,0.24245760260977517,0.011867174256096234,0.029475215263888067,-0.5449327347250886,0,1055
0.26016260162601584,0.25852032451452794,0.01285844916655643,0.04279992574227477,0.49952152054279975,0,1056
0.31174089068825894,0.27447662047222804,0.01251999813368941,0.04980162206026266,-0.5564502633997106,0,1057
0.33189655172413796,0.29069198215495207,0.012397433013306772,0.05602873464335293,-0.2010803717310831,0,1058
0.21848739495798297,0.307636474323496,0.012966775325805733,0.06445034506987384,0.20332495209888315,0,1059
0.2023346303501944,0.3285537015563922,0.013386039599490581,0.0736875287193488,0.5859279614962669,0,1060
0.18374558303886915,0.3521287079229283,0.01430963470389313,0.08486061560472924,0.10721852403774257,0,1061
0.15339233038348069,0.3793970982809332,0.016228727366345924,0.10738808152260339,1.0488583015999324,1,1062
0.12021857923497337,0.40692719412708683,0.016776461871845144,0.1302281251857902,0.779103119348843,1,1063
0.0773333333333339,0.43471994002915293,0.01802297558396579,0.15196641485391454,1.1957615126959666,1,1064
0.20343137254901975,0.4534420599323248,0.018364358360062977,0.15917248570247106,0.6958035212881306,1,1065
