rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.491890786599081,0.23774427294883932,0.005422389463885477,0.010668750206615127,-0.03779418428716772,0,1201
0.43057180418028534,0.2300606768418908,0.005269679228955932,0.01034156201756464,0.44844390531967293,0,1202
0.615777074954772,0.22846045736524487,0.005190587577901305,0.010667093718719933,-0.4517129131388515,0,1203
0.4689630616254994,0.2267671549020371,0.005121498490337181,0.010568186432760225,-0.07353200972341772,0,1204
0.5006510335933334,0.22519480261477282,0.004967911510666577,0.010458666779729588,-0.02335967127460444,0,1205
0.4498005137454228,0.22503997391225267,0.004853789512238683,0.010295939711250158,0.7733965607519685,0,1206
0.4837982802952805,0.22506948913939442,0.004693204648135597,0.010456801674494724,-0.3627902235092291,0,1207
0.4426190114837861,0.2193236168798171,0.004657484921244065,0.010142413634561804,-0.16705781654488036,0,1208
0.5144588489227924,0.21281767642453583,0.00452600835280956,0.009809929266907266,-0.43305326562156526,0,1209
0.5467231599808652,0.21078664410038883,0.004325840321477291,0.009870279566703862,-0.18320719464884203,0,1210
0.6619533264357622,0.20416196467495618,0.004211086563017216,0.009893080185325708,-0.1877130186553978,0,1211
0.6367911527595949,0.19801047663705443,0.004023348767143146,0.009352055796221006,-0.40536215510796086,0,1212
0.6080935474184375,0.18969415578086385,0.003863181304550621,0.00901474194676173,-0.3948533441893968,0,1213
0.6030339125560539,0.1792338784109865,0.003752261190936452,0.008597667148388366,-0.8492196583898951,0,1214
0.4279020436592739,0.1785778956764078,0.003865172669001912,0.009339296967592005,-0.40490992024340133,0,1215
0.4474513041616977,0.18077091513487048,0.003915303908821693,0.009658929523040741,-0.5747740601155553,0,1216
0.46328858263039085,0.17101433617472503,0.0040340064053251785,0.008912606021265899,-1.348559146555777,0,1217
0.5735852225020992,0.16044411330410457,0.003893174348315223,0.008543202232557867,-1.4634491213806786,0,1218
0.5158893546938164,0.15062890635281417,0.00371380866457376,0.008256281458589254,-1.2805191223662102,0,1219
0.4617986035164466,0.1452436781252441,0.0036159215759895644,0.007332673583689296,-0.759327681677679,0,1220
0.45785807501313497,0.14941460372578835,0.003697578885418521,0.007121768064438389,-0.3775475423551825,0,1221
0.5287449545437398,0.15328760606915087,0.003584940361078733,0.00697891632005272,-0.12034491383573052,0,1222
0.38605226486291827,0.1676163135159419,0.003759594070957945,0.007692888907716543,0.4791295072565641,0,1223
0.32695857114461774,0.1842525519454253,0.0038377897680157065,0.009732995618881267,0.5507477873930302,0,1224
0.19552216973420414,0.21802096801980528,0.004751656443612617,0.021323773988521554,1.4095169291861698,0,1225
0.2773594436025955,0.2493773543745867,0.004855517764929135,0.025520243475338666,0.154712057427116,0,1226
0.27001142321105703,0.2694454846991228,0.005051930456995785,0.029179792777892056,0.0758734128247443,1,1227
0.40664756446991396,0.27772587925897424,0.005347645084374112,0.029595250205017833,1.1102957483018476,0,1228
0.43683522917706924,0.2817978110964652,0.005415203075905079,0.029886497746000502,0.9924002417560694,0,1229
0.4660289253518386,0.27473238129624816,0.006568944030279128,0.029491067462865457,1.4573552532787846,0,1230
0.45491439693868085,0.26817162505318953,0.006621547718240334,0.02896343035885089,-0.5102050133167104,0,1231
0.41858392431978203,0.2620794942560637,0.006581466429142758,0.028393327169935513,-0.48206808404029666,0,1232
0.3683420350908643,0.2503540360314749,0.007134026464069394,0.02866201267583062,0.13609769778315314,0,1233
0.39388169225434966,0.23946611053721387,0.007108314542153927,0.028638063951241216,-0.6746785046918748,0,1234
0.35654204129818395,0.23241418329620742,0.00708605149565435,0.030113057556756348,-0.2786291569797595,0,1235
0.31365709686074583,0.2342005196481329,0.007278557235913567,0.03380208792504272,-0.058270172497448175,0,1236
0.3930279867700582,0.23715819126535323,0.007271117887176512,0.033895543516707025,-0.6330264983715626,0,1237
0.45238930040786984,0.22876249546355024,0.007262794262876139,0.032339823980125505,-0.966737547409893,0,1238
0.5836210750857839,0.21658793280405106,0.007212939048639613,0.03031908062116459,-1.160707580414742,0,1239
0.5501271853676263,0.20528298176308757,0.0070529757602404404,0.02861312638497658,-1.2578916339542354,0,1240
0.6054598041007666,0.19280098545399543,0.006948436061954197,0.02689729289830375,-1.1537945558041687,0,1241
0.5226863399206552,0.1838047085858789,0.006786307486383493,0.024624915759313783,-0.9964550769373903,0,1242
0.473980783045977,0.17404203227709084,0.006792668320570355,0.023398518096600283,-0.8187426776556676,0,1243
0.4427625242279749,0.17270487922778258,0.006835234987479982,0.02270183420431319,0.5311394722005539,0,1244
0.4531025709850969,0.16537280389440173,0.006671518655107097,0.021434302202509047,-0.35627147006603305,0,1245
0.4773174329972953,0.15618150474913123,0.006622827235982341,0.02108457742217008,-0.25900922713169705,0,1246
0.5653550896760645,0.1462045037112811,0.00644661524162753,0.02035335686091776,-0.0882735646494513,0,1247
0.5113801295193465,0.14033736340242536,0.006386873678554634,0.020300972199669042,-0.3249613256440271,0,1248
0.5852949360044518,0.1354365573580189,0.00630367481271883,0.02036751458835593,0.21854569603291152,0,1249
0.6186274942285352,0.12735022395337134,0.006731338345613006,0.020112747232920093,1.4228422997392165,0,1250
0.5470745768085231,0.1207782806738339,0.007063696187366617,0.018768328345004158,0.3001330978138621,0,1251
0.4566780421672666,0.12171050063202914,0.0073310730344419445,0.018275688133595074,0.6417167377036537,0,1252
0.5269259262274396,0.11539095737034126,0.007583669055910536,0.01851735414849566,0.9101035249570543,0,1253
0.5112920935596755,0.10835837674313328,0.007718538907237964,0.018585702862416217,0.7868549814361331,0,1254
0.5328959289683498,0.10896315659742531,0.007871611152053084,0.019727608529625993,1.167664344109073,0,1255
0.5825782270919195,0.11300801794377774,0.0077940339518584555,0.01826370341880913,0.6648401463915697,0,1256
0.6671655045388765,0.11879245995387898,0.007589005169106196,0.01858308232525101,-0.20155547280893432,0,1257
0.5782577414736597,0.11391623838946241,0.007611392137771298,0.018439450917163643,0.5548881111805547,0,1258
0.5636583733712284,0.10938831836536131,0.007376549726735255,0.019075446796012478,-0.34493672884457754,0,1259
0.5611605572231662,0.10656886145203631,0.007071700880643851,0.019443606402095623,-1.5075303081459,0,1260
0.5287152027837773,0.10033235426642195,0.006882014878122975,0.019606733761446064,-1.4323525094039997,0,1261
0.5527625977121441,0.09574662319611392,0.006631245831119662,0.019634429022844627,-1.2334135594963365,0,1262
0.45344395326587195,0.10452158984309555,0.0069644423159678,0.019664218921475667,-0.7751278700632165,0,1263
0.5328639025743702,0.11266977315814994,0.006845950890895764,0.019422483879714958,-1.2231700009131563,0,1264
0.5103126840268303,0.12235680890544795,0.006727340970921184,0.020200262677643542,-1.161609951556368,0,1265
0.505225811956089,0.13338937697138642,0.006582326104919897,0.021321117725855203,-0.5139425886801227,2,1266
0.4172458840671948,0.14363390446118646,0.0063052032824153425,0.022127490122285032,-0.9942492187444552,0,1267
0.3692792292014083,0.16301381348541333,0.0065396667394718245,0.024977556624063403,0.11448274550116634,0,1268
0.37686263885125987,0.1736182963475615,0.006779172259658584,0.025275689791893555,-0.07377267207439958,0,1269
0.34690181271200743,0.17816159059084918,0.006639136699533169,0.025061279695206513,-0.7735128514920461,0,1270
0.3089298650883691,0.18728496017787652,0.006694964805566969,0.025791382791530214,-0.6826448092511949,0,1271
0.3506286990854582,0.19861073025252807,0.006521316888072579,0.026271549204741507,-0.2258276832358374,0,1272
0.28073927699639656,0.21047528437993307,0.006388098717342585,0.028133013335859797,0.274993917924767,0,1273
0.2712955959771449,0.22333086621526646,0.0063107580878442125,0.0302725856451285,0.18273440351958853,1,1274
0.2179088497651169,0.248096136249292,0.007075433821794603,0.036055106631322824,1.2106845699454012,1,1275
0.29995140199590864,0.2713070455510734,0.007227038371332297,0.03677888381357039,0.5527476534650898,1,1276
0.32678893547334525,0.2840857197918216,0.007353434536336228,0.037388358884675725,0.053736233585370316,0,1277
0.3363456496407069,0.29595163158680216,0.007326289764061422,0.037887230645981165,-0.3905160664241377,0,1278
0.3238964120607126,0.30962996533749576,0.007408343794619533,0.038246394081633606,-0.18916737717807966,0,1279
0.3942129451897026,0.3229743680769402,0.007443488993111357,0.036240677041587246,-0.028413931485949995,0,1280
0.4400725901293645,0.3197206331807821,0.007480004992980861,0.03324054162506724,0.10206383726507147,0,1281
0.46286728834434326,0.31669930792006384,0.007377208324137841,0.030655238978768064,-0.9777970568062991,0,1282
0.3896139304929474,0.3138937916065398,0.007099541187816255,0.029770622711841176,-0.7265666455396723,0,1283
0.41659813993351946,0.30139844720094755,0.0070592374702822145,0.027872485251644843,-0.5617327276301193,0,1284
0.5002073529146607,0.2836305440845113,0.0068884696176470086,0.026979923172043046,-0.4143558496997724,0,1285
0.5395475524785869,0.2690581233962873,0.006919527989547059,0.027556250465100313,-0.6827382929514941,0,1286
0.5145567376824551,0.2552541854306617,0.006950720619918277,0.026834201745709545,-0.9695298789830462,0,1287
0.5526325330847124,0.24126090908506467,0.006719845348448603,0.02753013029506137,-0.7498177965005574,0,1288
0.6950328797206765,0.23299094944048326,0.006516031561775193,0.02738185638911022,-1.4054494064417042,0,1289
0.6453540061425724,0.22531170119908628,0.006305175470943741,0.02651300633864763,-0.943901833833172,0,1290
0.7029135374791567,0.22381791510095286,0.006213059468985521,0.028318980480856563,-0.268856604494872,3,1291
0.6904391511943484,0.22441159779038977,0.0059369134554007495,0.030190919033570525,0.13253988165199002,3,1292
0.856111274437748,0.2613929244061591,0.012089774947844478,0.04660290060742211,2.4213457834596075,3,1293
0.8938622825505038,0.2957327276922306,0.012971616458112045,0.07676156542719825,1.5122511864745152,0,1294
0.8149857101982155,0.3279747743136348,0.013244526748029175,0.08961084155017646,0.9084031031555638,0,1295
0.7993181151075888,0.35294397161567154,0.013353800281413485,0.09733230296227982,0.6124619776077416,0,1296
0.792483396477278,0.37612965482470556,0.012754420975207003,0.10210087221710826,-0.012343966036990145,0,1297
0.7452711625444175,0.3844480171973079,0.01273983259204776,0.10415575866506994,-0.14107850393417415,0,1298
0.7509092383608131,0.3936636166495658,0.012391528202660597,0.10517310436909247,0.8340717799609217,0,1299
0.7478210893290219,0.4029900328993337,0.011882965783854279,0.10663816067369218,0.1210634401792201,0,1300
0.7857237654116179,0.4124523839814489,0.011541231469896083,0.1074984178016392,-0.49487947573835,0,1301
0.755594324261456,0.4177737116874962,0.011226260049494915,0.10553141436931503,-0.22774535561031398,0,1302
0.7517324952995622,0.4187219588542511,0.011120726672714817,0.10241469930630841,-0.5298586180033193,0,1303
0.794734322921835,0.42860053236352513,0.012084150352568943,0.10246229434735851,0.8045850084870488,3,1304
0.7840559381367257,0.43786951825178133,0.01208119141903337,0.10151717154858297,-0.3805075780680342,0,1305
0.7807561973935117,0.44683107382879284,0.011695126786675121,0.10007612662629171,-0.2110111931074921,0,1306
0.7307498685520589,0.4566103396186719,0.011370683742828796,0.09665048129075574,-0.6683284600226173,0,1307
0.6121796765478383,0.4692464245698689,0.011098333105279549,0.09287119689101528,-0.8382062095410101,0,1308
0.7422422395131872,0.483056432803848,0.010881109502103874,0.08914099315492137,-0.6318944153579955,1,1309
0.6948627374911946,0.49776625379230965,0.01139134907574488,0.0793640352766852,-0.8871258049086187,0,1310
0.6847540670241556,0.5067094457230323,0.01111368097980832,0.06754723090758605,-1.6552636287940603,0,1311
0.7533362302299892,0.5129743031560822,0.010697440291978156,0.051063091906276926,-1.8546032760344953,0,1312
0.7001266253507299,0.5187916707724856,0.010193371787053566,0.0457200743196329,-2.2024371712376145,1,1313
0.6543324677091956,0.5149836811550353,0.009877951947378753,0.0463123939302284,-1.7763237722965841,0,1314
0.6732886026222866,0.5114476907959744,0.009448583757303104,0.0465056003072369,-0.6729842144235259,0,1315
0.6807899055055735,0.5091785088316305,0.009108149479756399,0.0451280996311997,-1.2699824976579588,0,1316
0.6638222400696049,0.5001351288101984,0.008843087013613147,0.043064014780294056,0.013389502776185927,0,1317
0.5849589269360803,0.49455680344102176,0.008662074473535447,0.03904774752009405,-0.1954080867449646,0,1318
0.5820532496540005,0.4893769298839292,0.008288884524300865,0.03627809878656208,-0.4796213747885548,0,1319
0.48054144558958284,0.4610638273435457,0.008884395159451748,0.034107728567762986,0.220716435554037,0,1320
0.4523154912777695,0.43477308927033237,0.00852138789675483,0.030933810225737244,-0.8381592138440189,0,1321
0.39509979608230855,0.41129712407552144,0.00822987029410402,0.02569416618414682,-0.8733325117565279,0,1322
0.3266589169148651,0.3938779109972805,0.008259443123310624,0.018598597359454926,-0.6464803363697725,0,1323
0.47959436992680293,0.38675151230077043,0.008485070007234677,0.01809647228878055,0.574425621218763,0,1324
0.34962871965866343,0.35986327772468363,0.009397469339822695,0.02231414813651928,0.5893661717376725,0,1325
0.27457991230393447,0.3435530762678756,0.009780323686852896,0.030687078696925062,0.5388335897890674,1,1326
0.3286855524348574,0.3284078892008397,0.009598861320010367,0.0349060701157514,-0.16698184170624805,0,1327
0.338896429393923,0.3143445012100205,0.009258320186324638,0.03771376946775088,-0.3400211290851638,0,1328
0.3361869618696187,0.29937123570717217,0.009012016195717162,0.0372061023971664,0.8701659209468612,0,1329
0.3822162981851197,0.2835756926524335,0.008671338604432517,0.037539247420609934,-0.9824887156891216,0,1330
0.38392579944116734,0.2684066909745006,0.008334333874508179,0.03797566684647075,-0.879269495609013,0,1331
0.32048246188571256,0.2577054190128939,0.008151196558317867,0.03799223850394951,-0.7051389895743133,0,1332
0.33667542490763963,0.24884076191712767,0.007926498822724186,0.03770940447585128,-0.3947388355635029,0,1333
0.43176433024686167,0.23692812612120115,0.007622037397829763,0.03708008354203004,-0.9962119199838777,0,1334
0.42129373441876644,0.2208892379134369,0.007412939158014067,0.035561437385235456,-1.152738105687843,0,1335
0.42999213950915605,0.20586129024634353,0.0071649240564737,0.034387720735594346,-0.9836554048541251,0,1336
0.39070311425033255,0.1952546315700774,0.0070490494727781005,0.03344960408941213,-1.468499727739754,0,1337
0.35730527334300916,0.18334783973228908,0.0068282233652400435,0.030476881522904176,-0.7363309696522315,0,1338
0.5009793364253796,0.17502095466197132,0.00662827963884115,0.02710461399448364,0.19829588422798858,0,1339
0.5597089861882117,0.1758949484686807,0.006658456354021086,0.027173892844486527,-0.18583620575722934,0,1340
0.44679339309525895,0.18357868199422836,0.006707013203352528,0.026430191006862162,0.06294614214062214,0,1341
0.49557952794224996,0.1907135774108083,0.006532119935724412,0.0251288838876496,0.013099446261568845,0,1342
0.49204548548403193,0.18915157165746657,0.0064515279004063565,0.02235542650130984,0.5759459555671087,0,1343
0.4392526173420828,0.18817207296499988,0.006323979396581785,0.014137816979849262,-0.5727482799297412,0,1344
0.5010162027889121,0.17960405869906865,0.0063205284274686635,0.013967176314420801,0.8072593389262012,0,1345
